Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17425,4562,1.09 [1.03-1.14],0.0019124670653394
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23659,81,1.42 [1.05-1.91],0.0215532389577949
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19622,59,1.48 [1.06-2.08],0.0219872877989121
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Hernia,22123,1053,1.10 [1.00-1.20],0.0479194781869907
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.18 [1.05-1.32],0.004193386506006
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23640,532,1.19 [1.06-1.35],0.0049212098465526
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23636,528,1.20 [1.06-1.36],0.0040021315492549
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23431,253,1.28 [1.07-1.52],0.0066282318941347
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23337,159,1.33 [1.07-1.65],0.0115876796653497
TAX1BP1,Tax1-binding protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,23332,154,1.33 [1.06-1.66],0.0125680905071424
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22371,974,1.12 [1.02-1.23],0.0218218086900163
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24210,40,1.52 [1.02-2.27],0.0408599387199263
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21925,49,0.51 [0.31-0.85],0.0092454929964621
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21787,390,1.21 [1.04-1.39],0.0108862179990449
TAX1BP1,Tax1-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21599,202,1.29 [1.06-1.56],0.0105588527351135
TAX1BP1,Tax1-binding protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9981,82,1.45 [1.08-1.95],0.0128577996521875
