Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,0.84 [0.71-0.99],0.0386658975562036
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,0.81 [0.67-0.97],0.021799814497982
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,0.88 [0.78-1.00],0.0454402689171195
DAB2,Disabled homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,28296,48,1.26 [1.00-1.60],0.0489335558539528
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28251,41,0.75 [0.60-0.96],0.0191840442683057
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Varicose veins,27647,445,0.89 [0.83-0.96],0.002944244874173
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,27099,98,1.18 [1.00-1.38],0.0488528678378483
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27524,610,1.07 [1.00-1.14],0.0391050945263218
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27519,605,1.07 [1.00-1.14],0.0385753035811804
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,22018,184,0.88 [0.79-0.99],0.0343306696427971
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,0.78 [0.69-0.90],0.0004678663796993
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27769,67,0.77 [0.64-0.92],0.0044493808765172
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26098,1129,1.05 [1.00-1.10],0.0496307856746023
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25564,57,0.80 [0.66-0.98],0.0324996747765266
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25034,65,1.23 [1.00-1.50],0.0450408442558265
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25405,436,1.09 [1.01-1.18],0.0205160419295865
DAB2,Disabled homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25192,223,1.15 [1.04-1.29],0.0093267613028125
DAB2,Disabled homolog 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,11850,304,1.10 [1.00-1.21],0.0447817679146977
DAB2,Disabled homolog 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,15694,383,1.10 [1.01-1.19],0.0259992837684302
DAB2,Disabled homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15515,125,0.79 [0.69-0.91],0.0014045371594238
DAB2,Disabled homolog 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26898,538,0.93 [0.87-1.00],0.0376934398843218
