Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.76 [0.59-0.97],0.0304460656555042
NUB1,NEDD8 ultimate buster 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.71 [0.54-0.94],0.0152654830578062
NUB1,NEDD8 ultimate buster 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,0.88 [0.77-1.00],0.0428263991791024
NUB1,NEDD8 ultimate buster 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26310,85,0.78 [0.62-1.00],0.047417602908312
NUB1,NEDD8 ultimate buster 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28195,85,0.78 [0.61-0.99],0.0408858981450782
NUB1,NEDD8 ultimate buster 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23878,85,0.78 [0.61-0.99],0.0395807079261593
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.05 [1.00-1.11],0.0451850112144444
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.08 [1.01-1.15],0.0162622887845009
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.08 [1.01-1.14],0.0191960297317466
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19344,96,1.30 [1.07-1.58],0.0090548055594873
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.05 [1.00-1.10],0.0499883633655763
NUB1,NEDD8 ultimate buster 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,1.26 [1.02-1.55],0.0336112930140309
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27417,756,1.09 [1.01-1.17],0.0285323374132047
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27264,603,1.10 [1.01-1.20],0.0242612289991953
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27259,598,1.10 [1.01-1.20],0.0227826357721483
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Diseases of liver,27562,121,0.76 [0.62-0.93],0.0073295938647289
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27505,64,0.72 [0.55-0.96],0.0234753682341013
NUB1,NEDD8 ultimate buster 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26763,100,0.76 [0.61-0.95],0.0179219668333156
NUB1,NEDD8 ultimate buster 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26747,84,0.74 [0.58-0.94],0.0148161745565429
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24794,64,1.30 [1.02-1.66],0.0363923074827631
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25164,434,1.12 [1.02-1.24],0.0195763206122049
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24955,225,1.18 [1.03-1.35],0.0152330948548474
NUB1,NEDD8 ultimate buster 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15632,122,1.23 [1.02-1.47],0.0270853148035742
NUB1,NEDD8 ultimate buster 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15362,125,0.73 [0.59-0.90],0.0027240977059389
