Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25624,899,1.47 [1.21-1.79],0.0001318347548767
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25658,142,2.20 [1.36-3.56],0.0012523863166655
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20365,501,2.25 [1.73-2.91],1.0523629556710603e-09
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26470,77,2.69 [1.42-5.10],0.0024074094228222
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25909,46,4.61 [2.23-9.53],3.602969910463743e-05
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27712,107,2.74 [1.60-4.70],0.0002436463278374
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27672,67,2.99 [1.52-5.89],0.0015311459427794
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28247,97,2.12 [1.18-3.80],0.0120984081189758
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27410,389,1.46 [1.09-1.96],0.0107066296766269
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27165,144,1.71 [1.06-2.76],0.0273193472495689
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24541,29,0.28 [0.11-0.68],0.0052329825794506
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13772,295,2.20 [1.57-3.10],5.679000431813489e-06
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24560,48,2.39 [1.07-5.36],0.033670096853329
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,821,1.98 [1.62-2.43],3.946702305197421e-11
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27371,200,1.72 [1.14-2.57],0.0089530792716026
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27257,356,1.84 [1.36-2.49],8.582210025357315e-05
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27257,356,1.84 [1.36-2.49],8.582210025357315e-05
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26037,362,1.85 [1.37-2.51],7.39954140306996e-05
AOC3,Membrane primary amine oxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27932,80,4.48 [2.57-7.83],1.3732234154136264e-07
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24916,710,1.62 [1.31-2.02],1.2465965053661006e-05
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27078,446,1.38 [1.05-1.82],0.0216265273212098
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27641,54,3.81 [1.85-7.85],0.0002768167930806
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26785,338,6.81 [5.03-9.22],3.1396886084633105e-35
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26775,328,6.68 [4.91-9.07],8.255770427538359e-34
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24750,544,1.83 [1.43-2.34],1.4359691614585385e-06
AOC3,Membrane primary amine oxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24705,499,1.75 [1.35-2.26],1.9022513480729072e-05
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,Any mental disorder,24654,774,1.42 [1.15-1.76],0.0013989693380514
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24176,296,1.90 [1.34-2.69],0.0002926584108521
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27968,228,2.23 [1.52-3.28],4.108846656450503e-05
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28042,164,2.59 [1.65-4.07],3.359785673963454e-05
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26399,82,2.50 [1.31-4.76],0.0055383902181872
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28294,82,2.24 [1.19-4.22],0.0123360810345247
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23962,82,2.54 [1.33-4.84],0.0047416676012829
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,Alcohol dependence,26415,98,2.72 [1.50-4.94],0.0009822713060903
AOC3,Membrane primary amine oxidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,24124,302,1.45 [1.04-2.03],0.0302668078958929
AOC3,Membrane primary amine oxidase,Chapter VI Diseases of the nervous system,Neurological diseases,25249,1464,1.18 [1.01-1.38],0.0335826790616926
AOC3,Membrane primary amine oxidase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26968,335,1.49 [1.09-2.03],0.011615772096278
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28154,25,9.38 [4.43-19.86],4.968514882722011e-09
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1789,25,6.13 [2.24-16.80],0.0004198707034798
AOC3,Membrane primary amine oxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27986,101,1.87 [1.07-3.29],0.028353691762019
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22217,1980,1.37 [1.19-1.57],1.4906101621411983e-05
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23292,1313,1.37 [1.16-1.63],0.0002215512354047
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Hypertension,23317,1338,1.36 [1.15-1.61],0.0003202533497662
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26870,574,1.64 [1.29-2.09],5.2546177320550734e-05
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Angina pectoris,26652,356,1.72 [1.27-2.32],0.000444309074781
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27814,265,1.51 [1.07-2.14],0.0190903343479563
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26458,162,1.68 [1.08-2.62],0.0227124050817558
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26711,426,1.55 [1.18-2.05],0.0018499147585116
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27874,62,2.92 [1.48-5.75],0.0020367432148117
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27875,63,2.78 [1.41-5.50],0.0032198408505477
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22039,60,2.47 [1.21-5.03],0.0126291457913023
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25733,46,2.44 [1.07-5.58],0.0341784068728383
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19505,193,1.99 [1.31-3.01],0.0011547447514366
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27895,123,2.30 [1.39-3.82],0.0012138741147228
AOC3,Membrane primary amine oxidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27694,82,2.39 [1.29-4.41],0.0055632064767319
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27155,161,1.72 [1.09-2.70],0.0190043829577579
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16354,51,2.45 [1.07-5.59],0.0334217604850511
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26609,805,0.80 [0.65-0.98],0.0330566935979387
AOC3,Membrane primary amine oxidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28224,58,2.66 [1.31-5.41],0.0067723876285231
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,Diseases of appendix,28222,166,0.56 [0.36-0.87],0.0101976158282838
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22748,115,1.75 [1.03-2.98],0.0402338579744704
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,Acute appendicitis,28184,128,0.60 [0.36-0.99],0.0469897090103952
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,Hernia,25596,1187,0.64 [0.54-0.75],1.316770492359303e-07
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,Inguinal hernia,24811,402,0.44 [0.33-0.57],2.2156459624312547e-09
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,Umbilical hernia,24530,121,0.53 [0.32-0.86],0.0098724764642779
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25010,601,0.78 [0.62-0.98],0.0323271036242417
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26831,78,2.16 [1.13-4.13],0.0196737005619493
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21949,255,2.33 [1.64-3.33],2.868776213908098e-06
AOC3,Membrane primary amine oxidase,Chapter XI Diseases of the digestive system,Constipation,27215,229,2.42 [1.67-3.51],3.0790959756859914e-06
