Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20467,502,1.29 [1.09-1.53],0.0028866632078865
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26589,77,0.57 [0.37-0.90],0.0142604815947873
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27832,107,0.60 [0.42-0.88],0.0083264872856971
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27791,66,0.50 [0.31-0.80],0.0036051010889462
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13854,294,0.49 [0.39-0.62],3.0829558405482606e-09
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24695,48,0.25 [0.15-0.42],2.3703524678355137e-07
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28476,97,1.43 [1.01-2.03],0.0426662032844186
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28060,80,0.25 [0.17-0.39],9.710642161084004e-11
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28273,107,1.69 [1.22-2.32],0.0013756919667916
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25029,714,1.17 [1.02-1.35],0.0290057627058106
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27208,448,1.19 [1.00-1.42],0.0467810307465131
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26693,116,1.63 [1.20-2.22],0.0018205162920613
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27767,56,1.90 [1.27-2.85],0.0018100867033977
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26678,101,1.58 [1.13-2.21],0.0070359826872267
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26914,337,1.27 [1.04-1.54],0.0206943600331635
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26904,327,1.26 [1.03-1.55],0.0229809513516367
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24863,548,1.18 [1.00-1.38],0.0455504209612602
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24819,504,1.18 [1.00-1.40],0.047051762417188
FCRL2,Fc receptor-like protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23662,165,0.70 [0.52-0.96],0.0265156184611338
FCRL2,Fc receptor-like protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28334,133,0.60 [0.42-0.84],0.0030162849669476
FCRL2,Fc receptor-like protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27163,501,1.27 [1.08-1.50],0.003901290668372
FCRL2,Fc receptor-like protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,26838,176,1.38 [1.05-1.80],0.0207461020886528
FCRL2,Fc receptor-like protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,27910,137,1.56 [1.16-2.09],0.0028244464918511
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22319,2004,1.22 [1.11-1.33],1.7685787047807045e-05
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23403,1329,1.27 [1.14-1.41],9.92489517912824e-06
FCRL2,Fc receptor-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,23428,1354,1.27 [1.15-1.41],6.309028100285597e-06
