Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK1,Dickkopf-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26623,180,0.79 [0.63-1.00],0.0498796250882991
DKK1,Dickkopf-related protein 1,Chapter VI Diseases of the nervous system,Epilepsy,26896,171,0.76 [0.61-0.94],0.0130747982437989
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27062,577,0.87 [0.77-0.98],0.0268513798626162
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26903,429,0.82 [0.71-0.95],0.0060785286748872
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25923,63,0.67 [0.47-0.96],0.0312273889717616
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27337,118,1.36 [1.04-1.78],0.0233518315010283
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27316,97,1.41 [1.05-1.90],0.0225982819861325
DKK1,Dickkopf-related protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28429,93,1.39 [1.03-1.88],0.0325550517600355
DKK1,Dickkopf-related protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28371,139,1.35 [1.05-1.72],0.0176182444549574
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27561,97,1.38 [1.02-1.85],0.0337330021789922
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28492,74,0.67 [0.48-0.94],0.0199362824066588
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23439,645,1.13 [1.01-1.27],0.0408161007225678
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25182,608,1.14 [1.01-1.29],0.0291726933628808
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,27008,79,1.44 [1.03-2.00],0.0316226367208167
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27841,124,0.72 [0.55-0.93],0.0108367791060951
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27782,65,0.62 [0.44-0.89],0.0093879587355703
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,26858,62,0.69 [0.48-0.99],0.0453001393089856
DKK1,Dickkopf-related protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28422,62,0.69 [0.48-0.99],0.0438068851240271
DKK1,Dickkopf-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26112,1129,1.09 [1.00-1.19],0.0474170845971619
DKK1,Dickkopf-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25753,222,0.82 [0.67-0.99],0.0434676879665061
DKK1,Dickkopf-related protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,25039,56,1.67 [1.13-2.48],0.0105373558020276
DKK1,Dickkopf-related protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11300,105,0.73 [0.55-0.97],0.030422064522609
DKK1,Dickkopf-related protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11639,91,1.40 [1.03-1.90],0.0306717168284589
DKK1,Dickkopf-related protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15694,384,1.18 [1.02-1.37],0.0276771593177906
DKK1,Dickkopf-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15802,1214,0.89 [0.81-0.98],0.0135761448587469
DKK1,Dickkopf-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15515,126,0.75 [0.58-0.97],0.0283315980695109
DKK1,Dickkopf-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,15058,153,0.70 [0.56-0.89],0.0030404509986395
DKK1,Dickkopf-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15268,680,0.87 [0.77-0.98],0.0237265220721284
DKK1,Dickkopf-related protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15742,266,0.80 [0.67-0.96],0.0158156265224741
DKK1,Dickkopf-related protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26910,537,0.82 [0.73-0.94],0.0028276317917556
