Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24500,27,1.41 [1.01-1.98],0.0451424456642656
SLC13A1,Solute carrier family 13 member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24180,147,0.61 [0.40-0.92],0.018650656882401
SLC13A1,Solute carrier family 13 member 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22762,88,0.52 [0.29-0.93],0.0282299501370056
SLC13A1,Solute carrier family 13 member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18926,33,1.45 [1.07-1.96],0.0172088476917744
SLC13A1,Solute carrier family 13 member 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23710,584,1.15 [1.03-1.28],0.0157783867388154
SLC13A1,Solute carrier family 13 member 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,23218,92,1.36 [1.12-1.66],0.0023518762396666
SLC13A1,Solute carrier family 13 member 1,Chapter X Diseases of the respiratory system,Nasal polyp,23223,97,1.31 [1.06-1.62],0.0124775954496495
SLC13A1,Solute carrier family 13 member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22410,782,0.87 [0.76-1.00],0.0466966207177298
SLC13A1,Solute carrier family 13 member 1,Chapter XI Diseases of the digestive system,Dental caries,23636,109,1.31 [1.07-1.61],0.0091766601826212
SLC13A1,Solute carrier family 13 member 1,Chapter XI Diseases of the digestive system,Oesophagitis,19753,237,1.22 [1.04-1.43],0.0137310403069361
SLC13A1,Solute carrier family 13 member 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20018,502,0.76 [0.63-0.92],0.0040778020154885
SLC13A1,Solute carrier family 13 member 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23805,63,1.37 [1.07-1.77],0.0143058816174812
SLC13A1,Solute carrier family 13 member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18738,22,1.47 [1.03-2.10],0.0329420441840883
SLC13A1,Solute carrier family 13 member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21573,205,1.25 [1.06-1.47],0.0083878707433879
SLC13A1,Solute carrier family 13 member 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23180,162,1.22 [1.01-1.47],0.0440663176404773
SLC13A1,Solute carrier family 13 member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23327,31,1.55 [1.18-2.04],0.0015967521741646
SLC13A1,Solute carrier family 13 member 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10287,419,0.80 [0.66-0.97],0.0214764881909245
