Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.71 [0.51-0.99],0.0412550896542048
DNAJC9,DnaJ homolog subfamily C member 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,1.22 [1.06-1.40],0.0049365688422526
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.18 [1.07-1.30],0.0013516531970851
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21348,486,1.14 [1.02-1.28],0.024891616620663
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21310,448,1.15 [1.02-1.29],0.0220468682172717
DNAJC9,DnaJ homolog subfamily C member 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20845,268,1.19 [1.02-1.39],0.0264455798894894
DNAJC9,DnaJ homolog subfamily C member 9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24199,145,1.26 [1.03-1.55],0.023856719405327
DNAJC9,DnaJ homolog subfamily C member 9,Chapter VI Diseases of the nervous system,Other sleep disorders,23068,152,1.26 [1.03-1.54],0.0220018459157778
DNAJC9,DnaJ homolog subfamily C member 9,Chapter VI Diseases of the nervous system,Sleep apnoea,23978,118,1.27 [1.02-1.60],0.0354970630411952
DNAJC9,DnaJ homolog subfamily C member 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24103,84,0.74 [0.56-0.97],0.0280873940236385
DNAJC9,DnaJ homolog subfamily C member 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.11 [1.04-1.18],0.0021229587883711
DNAJC9,DnaJ homolog subfamily C member 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,1.10 [1.02-1.19],0.0170709922545216
DNAJC9,DnaJ homolog subfamily C member 9,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.09 [1.01-1.18],0.0327768751022871
DNAJC9,DnaJ homolog subfamily C member 9,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24062,77,1.36 [1.04-1.79],0.0261463984431669
DNAJC9,DnaJ homolog subfamily C member 9,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16673,83,1.33 [1.02-1.73],0.0340358224261661
DNAJC9,DnaJ homolog subfamily C member 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16763,173,1.22 [1.01-1.46],0.0399176174360509
DNAJC9,DnaJ homolog subfamily C member 9,Chapter IX Diseases of the circulatory system,Other arrhythmias,22198,36,1.60 [1.08-2.36],0.0185727724981797
DNAJC9,DnaJ homolog subfamily C member 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24076,109,1.28 [1.02-1.62],0.0338844310995486
DNAJC9,DnaJ homolog subfamily C member 9,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24078,75,1.41 [1.07-1.85],0.0159694010381652
DNAJC9,DnaJ homolog subfamily C member 9,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24121,65,1.35 [1.00-1.82],0.04795927756443
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.12 [1.05-1.19],0.000454704725988
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23517,371,1.15 [1.01-1.30],0.0360565820196556
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Deviated nasal septum,23340,194,1.23 [1.03-1.46],0.0206135306896807
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Pleural effusion,23319,69,1.42 [1.07-1.90],0.0152567048191058
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Other diseases of pleura,23415,165,1.37 [1.14-1.65],0.000988090900216
DNAJC9,DnaJ homolog subfamily C member 9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23767,76,1.57 [1.20-2.06],0.001029791828692
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,19602,61,1.39 [1.02-1.89],0.0348766758748965
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XI Diseases of the digestive system,Inguinal hernia,21414,349,1.20 [1.06-1.37],0.0054268125747131
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.12 [1.01-1.25],0.0295897239409941
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.13 [1.01-1.25],0.0283621982550545
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18881,162,0.82 [0.67-1.00],0.0452737071846636
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23420,253,1.18 [1.01-1.38],0.0332283770109627
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,23325,158,1.27 [1.05-1.54],0.0155280905096684
DNAJC9,DnaJ homolog subfamily C member 9,Chapter XI Diseases of the digestive system,GI-bleeding,23320,153,1.27 [1.04-1.54],0.0181741020202134
