Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22176,796,1.24 [1.06-1.45],0.0060430125943907
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24436,54,0.36 [0.15-0.87],0.0238222546557005
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24435,92,1.58 [1.15-2.18],0.0049465133718953
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24427,84,1.63 [1.18-2.24],0.0028772308477642
MYO6,Unconventional myosin-VI,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20981,63,1.69 [1.20-2.36],0.0024226977480775
MYO6,Unconventional myosin-VI,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20970,338,1.27 [1.01-1.60],0.0368213331401259
MYO6,Unconventional myosin-VI,Chapter V Mental and behavioural disorders,Depression,23052,293,1.33 [1.05-1.68],0.0165961309635151
MYO6,Unconventional myosin-VI,Chapter V Mental and behavioural disorders,Depression or dysthymia,20842,255,1.35 [1.05-1.72],0.0169201130871093
MYO6,Unconventional myosin-VI,Chapter V Mental and behavioural disorders,Other anxiety disorders,23257,58,0.31 [0.13-0.73],0.0073280799458924
MYO6,Unconventional myosin-VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24358,18,1.86 [1.07-3.23],0.0279897463796973
MYO6,Unconventional myosin-VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22816,18,1.87 [1.08-3.23],0.0247247739806851
MYO6,Unconventional myosin-VI,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24246,43,1.60 [1.04-2.47],0.0330869842086513
MYO6,Unconventional myosin-VI,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19610,27,1.82 [1.15-2.87],0.0098886971592554
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18925,156,0.48 [0.29-0.81],0.0056997481306123
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21518,92,0.51 [0.26-0.99],0.0450919614372671
MYO6,Unconventional myosin-VI,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21630,204,1.35 [1.03-1.75],0.0271143231996921
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,9985,74,1.52 [1.05-2.18],0.0248851719881094
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,10039,128,1.42 [1.05-1.91],0.0220984556350348
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13560,180,1.33 [1.00-1.76],0.0499916717595408
MYO6,Unconventional myosin-VI,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13569,173,1.34 [1.01-1.79],0.041466038903988
MYO6,Unconventional myosin-VI,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,12963,124,1.40 [1.01-1.94],0.0426450835230877
MYO6,Unconventional myosin-VI,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24358,32,0.22 [0.07-0.71],0.01156542818874
