Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21139,772,0.79 [0.66-0.95],0.0114517526315305
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21805,71,0.30 [0.16-0.56],0.0001348554703108
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22858,95,0.39 [0.23-0.67],0.000523751266682
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22824,61,0.33 [0.17-0.63],0.0008876200747861
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Mycoses,23150,43,0.38 [0.18-0.82],0.0139772049731688
KLK7,Kallikrein-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21567,689,0.75 [0.62-0.91],0.0041507438582423
KLK7,Kallikrein-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23025,68,0.37 [0.20-0.68],0.0015549317484952
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22372,359,0.74 [0.57-0.97],0.028579460868954
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21901,90,0.28 [0.16-0.48],3.597266747827099e-06
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21889,78,0.27 [0.15-0.49],1.2018170916925513e-05
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22081,270,0.37 [0.27-0.51],1.4613952054931043e-09
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22074,263,0.36 [0.26-0.51],1.3079069205782146e-09
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21797,154,0.61 [0.39-0.95],0.0287976696392081
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21800,152,0.60 [0.38-0.94],0.0246574452465491
KLK7,Kallikrein-7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19776,118,0.58 [0.36-0.93],0.0227217789165885
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23042,261,0.72 [0.53-0.99],0.0431593438256225
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23230,18,0.24 [0.07-0.78],0.0182378675741754
KLK7,Kallikrein-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21759,18,0.23 [0.07-0.75],0.0155560009521187
KLK7,Kallikrein-7,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22843,109,0.56 [0.34-0.91],0.0197083411035399
KLK7,Kallikrein-7,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23001,70,1.73 [1.02-2.93],0.0407241559673679
KLK7,Kallikrein-7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23009,148,1.55 [1.07-2.26],0.0217673440536957
KLK7,Kallikrein-7,Chapter IX Diseases of the circulatory system,Conduction disorders,21236,61,0.46 [0.24-0.88],0.0192789696575186
KLK7,Kallikrein-7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21224,49,0.33 [0.16-0.68],0.0026737726661732
