Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,1.15 [1.01-1.31],0.0336374833880597
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.16 [1.03-1.31],0.0178170170543882
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.10 [1.01-1.18],0.0193091485791554
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,1.23 [1.06-1.42],0.0069780616147168
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,1.23 [1.06-1.43],0.0058248410559663
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22554,719,1.11 [1.05-1.18],0.0003043858964366
NENF,Neudesin,Chapter II Neoplasms,Leiomyoma of uterus,13186,605,1.11 [1.05-1.19],0.0008262592383702
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24281,89,1.21 [1.05-1.39],0.0091479072005501
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23383,379,1.13 [1.05-1.22],0.0010083453672787
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20890,41,1.34 [1.11-1.60],0.0017686644567692
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23865,73,1.25 [1.07-1.46],0.0051262120430965
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23425,102,1.16 [1.01-1.34],0.0306791419654372
NENF,Neudesin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23408,85,1.18 [1.01-1.37],0.0319885882006322
NENF,Neudesin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24361,82,1.18 [1.02-1.37],0.0268943476905552
NENF,Neudesin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20732,1726,1.05 [1.01-1.09],0.0252486843924637
NENF,Neudesin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23949,197,1.17 [1.05-1.29],0.0030261423877984
NENF,Neudesin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23948,196,1.17 [1.05-1.29],0.003703331627958
NENF,Neudesin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24332,56,1.31 [1.11-1.54],0.0012752680180656
NENF,Neudesin,Chapter X Diseases of the respiratory system,Interstitial lung disease,23304,42,1.32 [1.09-1.59],0.0041832440052889
NENF,Neudesin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24389,42,1.31 [1.09-1.59],0.0044149340111205
NENF,Neudesin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23298,36,1.36 [1.12-1.65],0.0021757819399846
NENF,Neudesin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18915,221,1.16 [1.05-1.27],0.0028189444619283
NENF,Neudesin,Chapter XI Diseases of the digestive system,Constipation,23481,197,1.16 [1.05-1.28],0.004415593592932
NENF,Neudesin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24123,79,0.76 [0.58-1.00],0.0490956189466498
NENF,Neudesin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23400,252,1.16 [1.06-1.27],0.001857205093838
NENF,Neudesin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23209,61,1.58 [1.39-1.79],1.0624130403790193e-12
NENF,Neudesin,Chapter XI Diseases of the digestive system,Coeliac disease,23198,50,1.58 [1.38-1.82],5.719961490478789e-11
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24138,146,1.22 [1.09-1.36],0.0005243018512882
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,24029,37,1.38 [1.14-1.66],0.0008231722439782
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21471,103,0.79 [0.63-0.99],0.0423485102278515
NENF,Neudesin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23180,162,1.14 [1.02-1.28],0.02588372817314
NENF,Neudesin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23327,31,1.44 [1.18-1.75],0.000258546363668
NENF,Neudesin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23335,39,1.37 [1.14-1.64],0.0005927892285792
NENF,Neudesin,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,13213,65,1.25 [1.07-1.47],0.0055368580522799
NENF,Neudesin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10548,680,1.07 [1.00-1.14],0.0380683111480019
NENF,Neudesin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13524,1011,0.89 [0.83-0.96],0.0011368717629608
NENF,Neudesin,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12891,378,0.86 [0.77-0.96],0.0069519947059409
