Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.88 [1.30-2.73],0.000892134453824
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,4.45 [1.89-10.49],0.0006357394551305
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,3.03 [1.84-5.00],1.3395979819217067e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,8.55 [2.98-24.55],6.610413545186052e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,6.07 [2.36-15.60],0.0001817725831334
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,8.68 [2.83-26.57],0.0001536970030669
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,2.06 [1.19-3.58],0.0099625024303757
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,2.50 [1.27-4.93],0.0080600505627062
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,3.31 [2.27-4.83],5.356756961217898e-10
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter II Neoplasms,Leiomyoma of uterus,15448,700,0.62 [0.40-0.96],0.0321285981777559
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27519,363,4.01 [2.31-6.94],7.211017082084062e-07
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27519,363,4.01 [2.31-6.94],7.211017082084062e-07
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26285,366,1.96 [1.10-3.49],0.0216536778330383
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28197,81,6.14 [2.08-18.13],0.0010061067412715
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27330,448,2.52 [1.51-4.20],0.0004057236589669
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27908,56,5.00 [1.32-18.87],0.0175632936536909
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,27039,340,2.07 [1.12-3.80],0.0197725780785737
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27029,330,2.17 [1.17-4.03],0.0141574638820055
NOTCH1,Neurogenic locus notch homolog protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24518,80,3.61 [1.12-11.63],0.0314353049717535
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28233,228,0.40 [0.19-0.83],0.0137999356631862
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24503,398,2.07 [1.19-3.61],0.0104524689229178
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter V Mental and behavioural disorders,Depression,26906,345,1.93 [1.07-3.48],0.0293104440847594
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter VI Diseases of the nervous system,Migraine,26900,104,4.07 [1.49-11.14],0.0062362098585323
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28302,95,4.30 [1.51-12.26],0.0062508416712295
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27224,337,2.39 [1.32-4.31],0.003970677787945
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28459,88,0.20 [0.06-0.65],0.0073502615337119
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,28427,56,0.12 [0.03-0.53],0.0050216059168052
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26974,435,0.53 [0.31-0.91],0.0209034204345441
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28143,180,3.39 [1.55-7.39],0.002213344791507
NOTCH1,Neurogenic locus notch homolog protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28136,64,4.20 [1.17-15.04],0.0275555285932445
