Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25465,898,2.21 [1.83-2.68],5.121053999525909e-16
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25489,141,3.53 [2.43-5.13],3.0923717178029826e-11
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27070,154,1.77 [1.11-2.81],0.0165662480195862
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20228,494,3.41 [2.71-4.30],2.7824381942058062e-25
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26288,77,3.39 [2.16-5.32],1.209515416499291e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27524,107,2.87 [1.89-4.35],6.914526543061216e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27483,66,3.19 [1.97-5.16],2.48913211133902e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27861,44,3.11 [1.81-5.37],4.3766793773280864e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27223,391,2.08 [1.59-2.73],1.0805331710945213e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26976,144,2.41 [1.64-3.55],7.657590432079393e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27084,252,2.00 [1.42-2.81],7.031883884333887e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13716,292,2.12 [1.49-3.01],2.5624456299458044e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24407,48,2.22 [1.08-4.57],0.0294207364870381
SPINT1,Kunitz-type protease inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25960,814,1.97 [1.60-2.42],1.4979857566863555e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27075,349,1.65 [1.19-2.27],0.0024261773110867
SPINT1,Kunitz-type protease inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27075,349,1.65 [1.19-2.27],0.0024261773110867
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25865,357,2.50 [1.89-3.32],1.916945815033364e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27745,80,2.57 [1.53-4.33],0.0003721855191587
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24755,700,2.37 [1.91-2.94],6.7277385263578854e-15
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26387,116,1.99 [1.21-3.29],0.0068281722377556
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27460,55,3.16 [1.78-5.60],8.43791738985191e-05
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26373,102,1.83 [1.04-3.21],0.0360122117865211
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26601,330,2.46 [1.81-3.33],7.738562344046845e-09
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26592,321,2.34 [1.71-3.20],1.1724473216356392e-07
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24591,536,2.18 [1.69-2.81],2.2885498310097433e-09
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24127,72,3.13 [1.77-5.52],8.788456398572493e-05
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24547,492,2.06 [1.57-2.70],1.679977536172034e-07
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24133,78,3.63 [2.36-5.59],4.165130113446555e-09
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,Any mental disorder,24488,767,2.42 [1.98-2.95],3.67062727674961e-18
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24018,297,2.72 [2.04-3.62],6.674860895706745e-12
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27777,228,2.58 [1.88-3.54],4.3675733627035895e-09
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27848,162,2.88 [2.01-4.12],7.784996286214842e-09
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26222,84,3.05 [2.01-4.60],1.2799262434798616e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28102,84,2.83 [1.85-4.35],1.819775891114249e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23805,84,3.06 [2.03-4.60],8.897549275838139e-08
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,26234,96,3.32 [2.15-5.12],5.7151866639432185e-08
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,Smoking dependency,26199,68,2.80 [1.52-5.15],0.0009056991202933
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23795,74,2.58 [1.60-4.14],9.359825988619832e-05
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24109,388,2.83 [2.23-3.60],2.362971446073738e-17
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,Depression,26473,336,2.56 [1.98-3.31],6.53221244491824e-13
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23958,296,2.53 [1.92-3.34],4.122905588221024e-11
SPINT1,Kunitz-type protease inhibitor 1,Chapter VI Diseases of the nervous system,Neurological diseases,25096,1442,1.54 [1.30-1.83],5.504893532790837e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26860,490,1.61 [1.23-2.10],0.0005056218050229
SPINT1,Kunitz-type protease inhibitor 1,Chapter VI Diseases of the nervous system,Epilepsy,26537,167,2.01 [1.37-2.93],0.000334122637296
SPINT1,Kunitz-type protease inhibitor 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27077,613,1.32 [1.02-1.71],0.0371080287106591
SPINT1,Kunitz-type protease inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26491,65,2.66 [1.43-4.95],0.0020897947017713
SPINT1,Kunitz-type protease inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27597,134,1.96 [1.19-3.24],0.0084452419491197
