Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Early onset COPD,23440,92,2.17 [1.12-4.17],0.0208079234187993
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23440,92,2.17 [1.12-4.17],0.0208079234187993
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23440,92,2.17 [1.12-4.17],0.0208079234187993
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23897,57,5.97 [2.70-13.19],1.0028990014540936e-05
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22895,43,7.39 [3.06-17.81],8.411763313682413e-06
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23955,43,7.38 [3.07-17.74],7.838449907896806e-06
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22889,37,7.61 [2.97-19.53],2.4064671622836192e-05
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17104,4496,1.35 [1.20-1.52],9.211143771905192e-07
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20698,1538,1.48 [1.23-1.77],2.251677395756718e-05
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Oesophagitis,19394,234,2.98 [1.93-4.60],7.699892138305263e-07
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19654,494,1.81 [1.33-2.47],0.0001483441484459
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19286,126,2.95 [1.64-5.32],0.0003139429572648
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,19254,94,2.12 [1.07-4.20],0.0311927985418084
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19724,564,1.71 [1.28-2.28],0.0002601382967557
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Hernia,21697,1045,1.35 [1.09-1.67],0.0061563247214896
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21193,541,1.53 [1.14-2.04],0.0046433982556474
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23307,655,1.64 [1.26-2.13],0.0002481321474532
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,19809,1461,1.35 [1.12-1.62],0.0013436298983462
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23992,89,2.73 [1.38-5.40],0.0038788521672624
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Crohn disease,22741,89,2.83 [1.42-5.64],0.0030028775380457
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22721,69,4.13 [1.95-8.72],0.0002066303019448
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23180,528,1.71 [1.28-2.29],0.0003173462337362
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23176,524,1.69 [1.26-2.27],0.0004682402778335
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18620,272,1.65 [1.09-2.49],0.0175351307308386
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18429,81,2.19 [1.06-4.52],0.03344557506271
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19043,695,1.37 [1.05-1.77],0.0185502331691461
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18506,158,2.31 [1.36-3.92],0.0018473494698769
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23379,60,5.03 [2.22-11.43],0.000111277098655
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,22557,49,4.37 [1.82-10.53],0.0009876586206452
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23909,49,4.34 [1.83-10.29],0.0008529515892341
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22975,246,2.01 [1.32-3.06],0.0011105711916938
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22884,155,2.57 [1.54-4.31],0.0003195017106605
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,GI-bleeding,22879,150,2.47 [1.46-4.17],0.0007194018584819
HEG1,Protein HEG homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21827,1291,1.38 [1.13-1.67],0.0012369365739302
HEG1,Protein HEG homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23733,91,2.04 [1.03-4.04],0.0415377756991627
HEG1,Protein HEG homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23701,404,1.45 [1.04-2.03],0.0276454449174711
HEG1,Protein HEG homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23378,355,1.82 [1.29-2.58],0.0007251144419941
HEG1,Protein HEG homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23116,93,2.55 [1.33-4.90],0.0048515160544375
HEG1,Protein HEG homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23355,58,2.74 [1.20-6.24],0.0164762733980158
HEG1,Protein HEG homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22729,85,0.39 [0.18-0.84],0.0165150264108659
HEG1,Protein HEG homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22717,73,0.42 [0.19-0.96],0.0384590760444868
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18614,3056,1.25 [1.09-1.43],0.001472388868986
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20006,1635,1.21 [1.01-1.44],0.0358349935705007
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18410,39,4.84 [1.75-13.34],0.002327499196576
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23732,38,5.07 [1.92-13.38],0.0010461731059601
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19454,1083,1.25 [1.01-1.55],0.0377243350903902
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18817,446,1.41 [1.02-1.95],0.0385294136821418
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18743,372,1.46 [1.02-2.09],0.0372362433074497
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21480,49,3.94 [1.63-9.51],0.0022804170129791
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22103,672,1.31 [1.01-1.70],0.0444789529480559
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21029,53,2.83 [1.16-6.93],0.0228208490831244
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21015,39,3.15 [1.10-9.01],0.0323449870068888
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21162,186,1.77 [1.09-2.90],0.0221536525483062
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21109,133,0.54 [0.30-0.97],0.0396550825352624
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23043,293,1.85 [1.25-2.72],0.0019125474774906
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20381,3794,0.68 [0.60-0.77],1.1792821788846759e-09
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22759,164,2.02 [1.21-3.38],0.0076271818409145
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22898,32,3.14 [1.05-9.45],0.0414666689732883
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22898,32,3.17 [1.01-9.88],0.0471130055034516
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22906,40,3.33 [1.19-9.33],0.0219322592568397
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23746,201,2.72 [1.73-4.27],1.4005339841862222e-05
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23809,48,2.75 [1.10-6.84],0.030077821224587
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23686,141,3.30 [1.95-5.60],9.251052833692252e-06
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23627,82,2.39 [1.18-4.85],0.0153902716792216
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22755,767,0.74 [0.58-0.95],0.0194544875846584
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22143,155,1.83 [1.07-3.12],0.0271069150559702
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22528,540,0.61 [0.46-0.83],0.0014719688590353
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,13004,73,2.70 [1.23-5.95],0.0136925520903962
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9973,265,0.50 [0.32-0.79],0.0028604224725429
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9897,189,1.81 [1.09-3.01],0.0229232800732229
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9937,229,1.75 [1.10-2.78],0.0179024527844049
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13294,720,0.54 [0.40-0.73],5.984428516798318e-05
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13301,987,0.61 [0.47-0.80],0.0003209871699344
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13295,379,1.47 [1.01-2.14],0.0442839811412293
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,13063,147,1.92 [1.08-3.42],0.0256244107006715
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13311,352,0.50 [0.33-0.75],0.0008639487274396
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,13155,196,0.32 [0.18-0.54],3.455132245210828e-05
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,12697,123,0.45 [0.23-0.91],0.0263530273977546
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,12775,201,0.52 [0.31-0.90],0.0187908040689456
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,12696,122,0.47 [0.23-0.94],0.0332985178578332
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],12679,365,0.61 [0.41-0.92],0.0169809114677371
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12862,548,0.59 [0.42-0.84],0.003058656188018
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,13321,279,0.58 [0.36-0.92],0.0193618600052883
HEG1,Protein HEG homolog 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13258,216,0.40 [0.24-0.68],0.0006270792083825
HEG1,Protein HEG homolog 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22624,440,1.55 [1.12-2.14],0.0076586660054094
