Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,0.90 [0.81-1.00],0.0404758241708258
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,0.61 [0.44-0.85],0.0030743884642058
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,0.57 [0.37-0.88],0.0121295871933472
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,0.56 [0.35-0.87],0.0105956748109976
DEFB116,Beta-defensin 116,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,0.56 [0.32-0.97],0.0389160166551115
DEFB116,Beta-defensin 116,Chapter IX Diseases of the circulatory system,Hypotension,23214,45,0.46 [0.24-0.87],0.0160606714781674
DEFB116,Beta-defensin 116,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23286,193,1.18 [1.02-1.38],0.0275023158495247
DEFB116,Beta-defensin 116,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23285,192,1.19 [1.02-1.38],0.0240787208508058
DEFB116,Beta-defensin 116,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23664,171,0.79 [0.62-1.00],0.0489270201024458
DEFB116,Beta-defensin 116,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18259,83,0.65 [0.44-0.96],0.0288610567519633
DEFB116,Beta-defensin 116,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22538,38,1.34 [1.01-1.77],0.0451728570253736
DEFB116,Beta-defensin 116,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18213,34,1.36 [1.01-1.83],0.0434537508428166
DEFB116,Beta-defensin 116,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20845,66,1.27 [1.01-1.60],0.0427270530841316
DEFB116,Beta-defensin 116,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20192,3735,1.09 [1.04-1.14],0.0001015082040484
DEFB116,Beta-defensin 116,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22699,29,1.46 [1.09-1.95],0.0101464736332981
DEFB116,Beta-defensin 116,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21829,56,0.52 [0.30-0.89],0.0163865980662513
DEFB116,Beta-defensin 116,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21854,81,1.26 [1.02-1.55],0.035273885376781
DEFB116,Beta-defensin 116,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11994,2346,1.08 [1.02-1.14],0.0084042060773802
DEFB116,Beta-defensin 116,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,9907,259,1.17 [1.02-1.33],0.0220685740321169
DEFB116,Beta-defensin 116,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10050,402,1.19 [1.07-1.33],0.0009946601178731
DEFB116,Beta-defensin 116,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9945,297,1.22 [1.08-1.37],0.0010916314247721
