Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,1.13 [1.05-1.23],0.0012057512395362
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,1.38 [1.15-1.67],0.0007293652058256
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,1.14 [1.02-1.26],0.0150139468554159
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,1.65 [1.27-2.13],0.0001596223252873
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,1.53 [1.10-2.15],0.0127711557297767
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,1.56 [1.25-1.94],6.529880272563343e-05
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,1.78 [1.36-2.34],3.174980198608482e-05
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Mycoses,24295,45,1.72 [1.26-2.35],0.0005627455435083
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,1.22 [1.08-1.37],0.0009597276543454
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,1.48 [1.21-1.80],0.0001179109485291
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,1.16 [1.01-1.34],0.0406161306440418
BGLAP,Osteocalcin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,1.16 [1.02-1.33],0.0269638301855566
BGLAP,Osteocalcin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21249,44,1.57 [1.14-2.16],0.005719409042543
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22643,719,1.26 [1.17-1.37],8.599042633720618e-09
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23730,171,1.22 [1.03-1.43],0.0187021005982428
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23625,308,1.27 [1.12-1.43],0.0001182995662359
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23625,308,1.27 [1.12-1.43],0.0001182995662359
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22528,312,1.17 [1.04-1.33],0.009891744155695
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24171,73,1.31 [1.01-1.68],0.0398963358159858
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24388,89,1.34 [1.06-1.70],0.0160663333116019
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23173,283,0.72 [0.64-0.81],5.5163266461778535e-08
