Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDA1,DET1- and DDB1-associated protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16219,80,1.68 [1.15-2.45],0.0070881196069659
DDA1,DET1- and DDB1-associated protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21593,51,1.78 [1.11-2.83],0.0159795872214764
DDA1,DET1- and DDB1-associated protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23402,109,1.48 [1.03-2.13],0.0318322723136214
DDA1,DET1- and DDB1-associated protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22862,361,0.75 [0.56-1.00],0.0481434865445196
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16926,4434,0.86 [0.79-0.94],0.0005720944183715
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23758,133,0.57 [0.35-0.94],0.0275913369365456
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22765,51,1.70 [1.10-2.61],0.016562704260978
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23728,38,1.90 [1.21-2.99],0.0055218291122426
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20515,1524,0.87 [0.76-1.00],0.0433417916388805
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18334,157,1.41 [1.04-1.91],0.0258647967125567
DDA1,DET1- and DDB1-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22881,453,1.27 [1.04-1.54],0.0199737184947712
DDA1,DET1- and DDB1-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23002,200,1.40 [1.07-1.83],0.0127148187633069
DDA1,DET1- and DDB1-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23581,42,0.38 [0.15-1.00],0.0494514338976223
DDA1,DET1- and DDB1-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22605,177,1.36 [1.00-1.84],0.0475218741553892
DDA1,DET1- and DDB1-associated protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22583,155,1.39 [1.01-1.91],0.040871762101531
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18231,21,2.25 [1.29-3.93],0.0041448271024308
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23380,36,0.26 [0.09-0.74],0.0119183514837423
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21350,122,1.47 [1.05-2.07],0.0249690136549459
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20864,91,0.48 [0.26-0.90],0.0220995944612347
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20969,196,1.35 [1.03-1.78],0.0317713301036227
DDA1,DET1- and DDB1-associated protein 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,9357,35,0.32 [0.11-0.95],0.0395442751124141
DDA1,DET1- and DDB1-associated protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9828,231,1.33 [1.00-1.75],0.0475209130664069
