Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28434,64,0.72 [0.53-0.98],0.0394388064840048
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27561,202,1.21 [1.02-1.43],0.0292511933510428
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28218,50,1.42 [1.01-1.99],0.0418685235478353
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28270,41,0.67 [0.45-0.99],0.0428578967621045
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter IX Diseases of the circulatory system,Varicose veins,27662,443,0.87 [0.77-0.98],0.0219668235155055
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24207,1983,1.07 [1.01-1.14],0.017121418244841
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27454,437,1.16 [1.03-1.30],0.0145804476077485
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27734,85,1.32 [1.02-1.71],0.0375093009676392
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XI Diseases of the digestive system,Duodenal ulcer,22899,105,0.77 [0.60-0.98],0.0351596232823102
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XI Diseases of the digestive system,Diseases of liver,27841,124,0.72 [0.58-0.90],0.004479411897941
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XI Diseases of the digestive system,Other diseases of liver,27782,65,0.70 [0.51-0.96],0.025357585065531
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,26112,1129,1.09 [1.01-1.17],0.0311930512711616
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26452,921,0.92 [0.84-0.99],0.0368757588016224
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25588,57,0.65 [0.47-0.91],0.0112269663470646
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25207,224,1.20 [1.02-1.42],0.0274345745512721
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27430,345,0.87 [0.76-1.00],0.0430687088277637
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27030,211,0.83 [0.70-0.98],0.0320226966987087
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27045,895,0.91 [0.83-0.99],0.0249762075221477
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIV Diseases of the genitourinary system,Cystitis,26234,84,0.76 [0.58-1.00],0.0475023266923578
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11300,105,0.71 [0.55-0.91],0.0071743971113242
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11857,309,0.86 [0.75-0.99],0.0403804230245798
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15771,205,1.22 [1.03-1.44],0.0225384675466376
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15781,196,1.22 [1.03-1.45],0.0247285600262293
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15801,113,1.35 [1.08-1.69],0.0094378434036588
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15792,123,1.33 [1.07-1.65],0.0101904544566057
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15515,126,0.69 [0.55-0.86],0.0013186159231229
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,15058,153,0.81 [0.66-1.00],0.0461513054826796
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15742,266,0.82 [0.70-0.96],0.0118880094897478
