Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.15 [1.01-1.30],0.0364067468919322
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.27 [1.05-1.54],0.0124127607694187
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.42 [1.05-1.93],0.0247012675086061
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.31 [1.03-1.66],0.0254730667855084
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.37 [0.20-0.70],0.0021972216278468
CLEC4C,C-type lectin domain family 4 member C,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,0.65 [0.52-0.82],0.0002437825147607
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,0.81 [0.66-0.99],0.0370132769746225
CLEC4C,C-type lectin domain family 4 member C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,0.64 [0.43-0.97],0.0366705568197472
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26475,114,1.55 [1.10-2.19],0.0124124420305224
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26461,100,1.71 [1.19-2.46],0.0039844969870123
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26695,334,0.80 [0.65-0.99],0.0359770971775633
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26686,325,0.79 [0.64-0.98],0.032128767624778
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24659,544,0.82 [0.70-0.97],0.0202080327666067
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24617,502,0.83 [0.70-0.98],0.0292902986042644
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24192,77,0.62 [0.41-0.94],0.0253792530230455
CLEC4C,C-type lectin domain family 4 member C,Chapter VI Diseases of the nervous system,Neurological diseases,25177,1458,0.89 [0.80-0.99],0.0265260477817239
CLEC4C,C-type lectin domain family 4 member C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26951,497,0.75 [0.64-0.89],0.001010272145742
CLEC4C,C-type lectin domain family 4 member C,Chapter VI Diseases of the nervous system,Epilepsy,26623,169,0.58 [0.44-0.77],0.0001873047903175
CLEC4C,C-type lectin domain family 4 member C,Chapter VI Diseases of the nervous system,Other sleep disorders,26630,176,0.70 [0.53-0.93],0.0147776223523642
CLEC4C,C-type lectin domain family 4 member C,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,138,0.67 [0.49-0.92],0.0142920450728489
CLEC4C,C-type lectin domain family 4 member C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27685,131,0.70 [0.50-0.96],0.0290046778609949
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26372,163,0.66 [0.49-0.88],0.0047627140106785
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26622,424,0.74 [0.62-0.89],0.0014613426145615
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27781,178,1.33 [1.01-1.76],0.0430128699006789
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25639,47,0.51 [0.30-0.88],0.0162798047548462
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27803,121,0.69 [0.49-0.97],0.0312359036540058
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27043,96,1.59 [1.10-2.30],0.0142608343550314
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28145,91,1.63 [1.12-2.38],0.0115318378895149
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,Varicose veins,27391,444,1.20 [1.00-1.43],0.0485878078247885
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,0.63 [0.42-0.94],0.0226757587367797
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,27030,64,0.61 [0.39-0.97],0.0380017493359961
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,Diseases of appendix,28119,164,1.35 [1.01-1.81],0.0427723943438389
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,Functional dyspepsia,22941,388,1.30 [1.08-1.58],0.0068162053222333
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,Hernia,25504,1191,0.81 [0.73-0.91],0.0002710340614748
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,Inguinal hernia,24714,401,0.71 [0.59-0.86],0.0005011138241135
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,Umbilical hernia,24437,124,0.62 [0.45-0.87],0.0056282556380545
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22214,527,0.80 [0.68-0.95],0.0086403966385267
