Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,0.58 [0.40-0.86],0.0064898527043659
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,0.62 [0.45-0.86],0.0037777133813841
CRYM,Ketimine reductase mu-crystallin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,0.50 [0.32-0.77],0.0015654675346157
CRYM,Ketimine reductase mu-crystallin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.50 [1.16-1.96],0.0024014708860588
CRYM,Ketimine reductase mu-crystallin,Chapter VI Diseases of the nervous system,Hemiplegia,23623,49,1.36 [1.06-1.74],0.0170978814479281
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23742,51,0.60 [0.38-0.94],0.0255207714545396
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22410,372,0.85 [0.73-0.99],0.0321024257387814
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,Varicose veins,23067,378,0.81 [0.70-0.94],0.0065515978616106
CRYM,Ketimine reductase mu-crystallin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23103,76,1.31 [1.05-1.62],0.0146253497513961
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22754,56,0.65 [0.43-0.98],0.0417549996983796
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23728,41,0.58 [0.35-0.97],0.0361323366468795
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Functional dyspepsia,19331,336,1.16 [1.03-1.31],0.0177166731404092
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23545,64,1.28 [1.00-1.64],0.0460090339029765
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23763,91,1.32 [1.08-1.61],0.0056189597081825
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Crohn disease,22521,91,1.32 [1.09-1.60],0.0050457150420295
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22501,71,1.42 [1.17-1.72],0.0004499093761345
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18388,212,1.18 [1.01-1.37],0.0326713150894898
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22753,253,1.21 [1.06-1.38],0.004470300495985
CRYM,Ketimine reductase mu-crystallin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22538,38,1.37 [1.04-1.80],0.0267637343533903
CRYM,Ketimine reductase mu-crystallin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18220,41,1.56 [1.23-1.98],0.0002528237334217
CRYM,Ketimine reductase mu-crystallin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23513,40,1.53 [1.22-1.91],0.0002323334848325
CRYM,Ketimine reductase mu-crystallin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21157,378,1.15 [1.02-1.29],0.0174445871905383
CRYM,Ketimine reductase mu-crystallin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20979,200,1.19 [1.02-1.39],0.0237989786437427
CRYM,Ketimine reductase mu-crystallin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,9660,342,0.85 [0.73-1.00],0.0455618330015707
CRYM,Ketimine reductase mu-crystallin,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9774,126,1.23 [1.02-1.48],0.0327055751800597
CRYM,Ketimine reductase mu-crystallin,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13161,176,1.20 [1.02-1.40],0.0252363915687165
CRYM,Ketimine reductase mu-crystallin,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13168,169,1.20 [1.02-1.41],0.0274382180613027
CRYM,Ketimine reductase mu-crystallin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13178,719,0.87 [0.78-0.97],0.0143577584524082
CRYM,Ketimine reductase mu-crystallin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13186,990,0.89 [0.81-0.98],0.0206413312850683
CRYM,Ketimine reductase mu-crystallin,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13192,351,0.85 [0.73-0.99],0.0381600439996409
CRYM,Ketimine reductase mu-crystallin,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12582,123,0.73 [0.56-0.95],0.0205466011152849
CRYM,Ketimine reductase mu-crystallin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23620,32,0.56 [0.31-1.00],0.0490538850068973
