Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,0.74 [0.65-0.84],5.169121878064619e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,0.47 [0.35-0.64],1.0815853187227747e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,0.62 [0.53-0.74],3.420114707185144e-08
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,0.42 [0.28-0.62],1.4888734637150582e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,0.48 [0.34-0.67],2.1375142374608787e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,0.37 [0.25-0.55],1.349211987869597e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,0.46 [0.28-0.77],0.0029196887023983
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,0.67 [0.56-0.81],2.9086201115839794e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,0.49 [0.36-0.65],1.2979091668880616e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,0.74 [0.59-0.94],0.0138057507067625
SDC4,Syndecan-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,0.61 [0.49-0.76],1.311440587468822e-05
SDC4,Syndecan-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,0.22 [0.14-0.34],3.7489753297565576e-11
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,0.60 [0.52-0.68],1.8854342028293652e-14
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27296,201,0.74 [0.57-0.97],0.0282397400255636
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27180,353,0.65 [0.53-0.79],2.225203686732882e-05
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27180,353,0.65 [0.53-0.79],2.225203686732882e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,0.73 [0.60-0.88],0.0013692083400088
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27854,79,0.33 [0.22-0.48],6.725132201458646e-09
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24838,710,0.75 [0.65-0.87],0.0001239204398075
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27000,442,0.79 [0.66-0.94],0.0095989965761246
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26490,114,0.69 [0.49-0.98],0.0389044840117197
SDC4,Syndecan-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27559,53,0.41 [0.26-0.66],0.0002122138398199
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26715,339,0.71 [0.58-0.87],0.0008930345647855
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26706,330,0.72 [0.59-0.89],0.0022290759111563
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26359,185,0.70 [0.52-0.94],0.0166358986506421
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26363,182,0.69 [0.51-0.93],0.0156685972141603
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24673,545,0.81 [0.69-0.96],0.0152303424625074
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24628,500,0.81 [0.68-0.96],0.0178303622920002
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24170,42,0.52 [0.30-0.90],0.0188877466223387
SDC4,Syndecan-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24207,79,0.37 [0.25-0.53],1.947610089629958e-07
