Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.18 [1.09-1.28],7.740459662058814e-05
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.66 [1.36-2.03],5.908420049902197e-07
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.32 [1.09-1.60],0.0040085341310987
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.39 [1.24-1.55],5.211001576907561e-09
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,1.42 [1.09-1.86],0.0088400923841613
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.91 [1.34-2.74],0.0003887669113671
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.29 [1.03-1.62],0.0257091112565776
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,1.40 [1.05-1.87],0.0202360955038128
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.22 [1.08-1.38],0.0013949172725533
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.25 [1.02-1.53],0.0281989555658317
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,1.18 [1.02-1.38],0.029576953855185
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,0.62 [0.40-0.98],0.0394254967636057
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,1.16 [1.01-1.34],0.0405669105065204
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.20 [1.10-1.31],3.2362266089269474e-05
FAM3D,Protein FAM3D,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,0.67 [0.46-0.97],0.034464273521925
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,306,1.18 [1.04-1.35],0.010748731899545
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23549,306,1.18 [1.04-1.35],0.010748731899545
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,1.33 [1.17-1.51],1.1648354440959068e-05
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24082,73,1.31 [1.01-1.69],0.0444767936029729
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24302,89,1.56 [1.23-1.97],0.0002176400952803
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.31 [1.19-1.44],1.3064000186578456e-08
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22912,90,1.44 [1.14-1.82],0.0025021361717076
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23845,52,1.74 [1.27-2.38],0.0004946055240436
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22900,78,1.36 [1.06-1.76],0.0167616513790195
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,1.85 [1.61-2.12],5.73521186075144e-18
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23097,275,1.85 [1.61-2.13],1.2271672149757441e-17
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21348,486,1.34 [1.21-1.49],4.84578392970193e-08
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20926,64,1.88 [1.42-2.51],1.3964908461806696e-05
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21310,448,1.33 [1.19-1.48],3.669537684726798e-07
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20902,40,2.12 [1.48-3.03],4.29018492973957e-05
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20924,62,1.51 [1.13-2.01],0.0048566323772114
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Any mental disorder,21258,681,1.26 [1.15-1.37],5.245542943082019e-07
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20845,268,1.22 [1.05-1.41],0.0072421699498202
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24146,201,1.20 [1.02-1.41],0.0299995638087702
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24199,145,1.27 [1.04-1.54],0.0161611932453872
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Alcohol dependence,22778,86,1.28 [1.00-1.64],0.0492867060106211
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20646,69,1.48 [1.13-1.94],0.0042739296418784
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20913,336,1.35 [1.20-1.53],1.5082916300215345e-06
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Depression,22989,292,1.33 [1.17-1.52],2.0666211289698013e-05
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Depression or dysthymia,20788,255,1.28 [1.11-1.48],0.0005194159245658
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20707,130,1.25 [1.02-1.51],0.0277590521342403
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Neurological diseases,21828,1295,1.11 [1.04-1.19],0.0010632483743367
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23522,547,1.18 [1.07-1.30],0.0008713345406537
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23098,123,1.26 [1.03-1.54],0.0260010156825841
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23269,294,1.25 [1.10-1.43],0.0007740163158586
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24331,78,1.34 [1.04-1.72],0.022537151575569
FAM3D,Protein FAM3D,Chapter VI Diseases of the nervous system,Hemiplegia,24305,52,1.48 [1.09-2.01],0.0124856565628402
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24303,18,3.22 [1.85-5.60],3.474591743865461e-05
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1553,18,2.32 [1.37-3.94],0.0017322437364526
FAM3D,Protein FAM3D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22768,18,3.35 [1.92-5.85],2.018247568368856e-05
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19135,1746,1.16 [1.09-1.23],8.915902154178655e-07
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20063,1166,1.21 [1.13-1.30],1.8327159046530738e-07
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypertension,20079,1182,1.21 [1.13-1.30],9.533976221922857e-08
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18930,33,3.13 [2.08-4.69],3.747784121031949e-08
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23204,507,1.20 [1.08-1.33],0.0004344703544338
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Angina pectoris,23007,310,1.22 [1.07-1.39],0.0030643619593939
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24000,226,1.23 [1.06-1.43],0.0067441997256785
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22836,139,1.41 [1.17-1.71],0.000383237945619
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23067,380,1.17 [1.04-1.32],0.0095892443108364
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24067,158,1.30 [1.09-1.55],0.0040719730156295
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24045,60,1.37 [1.03-1.82],0.031961802113168
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24046,61,1.42 [1.07-1.88],0.0165395786116639
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18954,57,1.42 [1.05-1.91],0.0209450959876104
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Conduction disorders,22229,67,1.37 [1.04-1.80],0.0242112544763354
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22214,52,1.42 [1.04-1.93],0.0266266729189363
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24076,109,1.48 [1.20-1.83],0.000310498155675
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23859,44,1.57 [1.12-2.20],0.0095051370102962
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23889,74,1.36 [1.04-1.76],0.0222333729004574
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23446,102,1.50 [1.20-1.87],0.0003120712418621
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23430,86,1.56 [1.23-1.98],0.0002616107148211
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24380,83,1.53 [1.20-1.95],0.0005753746937679
FAM3D,Protein FAM3D,Chapter IX Diseases of the circulatory system,Hypotension,23877,44,1.43 [1.02-2.00],0.0354592894801374
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20746,1730,1.10 [1.04-1.16],0.0011505060743133
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23464,163,1.30 [1.09-1.55],0.0034859701143154
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23440,139,1.31 [1.08-1.58],0.005462563187733
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24353,56,1.43 [1.06-1.92],0.0193488922633459
FAM3D,Protein FAM3D,Chapter X Diseases of the respiratory system,Other diseases of pleura,23415,165,1.20 [1.01-1.43],0.0403043032921446
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17409,4556,1.08 [1.03-1.12],0.0003087889601122
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Impacted teeth,24466,112,1.24 [1.00-1.52],0.0479125415837917
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19666,125,1.23 [1.01-1.50],0.0436328533604243
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19642,101,1.26 [1.01-1.58],0.0387401673023078
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Hernia,22112,1047,1.11 [1.03-1.19],0.0056426029083267
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21608,543,1.12 [1.01-1.23],0.026820135869661
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23750,664,1.15 [1.05-1.25],0.0024562438064985
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Other diseases of intestines,20188,1469,1.09 [1.03-1.16],0.0052536884165285
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24228,66,1.77 [1.34-2.32],4.79461183707542e-05
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24448,93,1.48 [1.18-1.86],0.0007959360243325
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Crohn disease,23179,93,1.48 [1.18-1.87],0.0007800573801401
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23159,73,1.56 [1.20-2.02],0.0008327302743359
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23621,535,1.15 [1.04-1.27],0.0055938006679655
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23617,531,1.15 [1.04-1.27],0.005234866198888
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18939,220,1.24 [1.06-1.44],0.0056378818856752
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Constipation,23503,195,1.25 [1.06-1.46],0.007173600440304
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18804,85,1.32 [1.04-1.68],0.0224602048438662
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Diseases of liver,23874,109,1.29 [1.04-1.61],0.0184524593473416
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23420,253,1.28 [1.11-1.47],0.0006275621725571
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23227,60,2.05 [1.54-2.75],1.2296889428192468e-06
FAM3D,Protein FAM3D,Chapter XI Diseases of the digestive system,Coeliac disease,23215,48,2.14 [1.54-2.96],5.024333773196987e-06
FAM3D,Protein FAM3D,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22231,1302,1.08 [1.01-1.15],0.0236271600088601
FAM3D,Protein FAM3D,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23824,360,1.16 [1.03-1.31],0.0142179786059295
FAM3D,Protein FAM3D,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23665,201,1.23 [1.05-1.44],0.0110413419650803
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18984,3102,1.11 [1.06-1.16],6.32439804417884e-06
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20391,1652,1.12 [1.06-1.19],7.83650162397237e-05
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22355,972,1.11 [1.03-1.19],0.0061607619448766
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18849,110,1.33 [1.08-1.65],0.0080739854177794
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19047,308,1.21 [1.06-1.37],0.0043314408351122
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24224,105,1.30 [1.05-1.61],0.0184078240413704
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24236,93,1.30 [1.03-1.64],0.0261177983269957
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19327,588,1.12 [1.01-1.23],0.0251705662687622
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21604,588,1.10 [1.00-1.21],0.0490000413608538
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19035,296,1.16 [1.02-1.33],0.0256872152117886
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19827,1088,1.11 [1.04-1.20],0.0025991803724978
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19188,449,1.15 [1.03-1.28],0.0123329976764561
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24159,146,1.26 [1.05-1.52],0.0148464561710614
FAM3D,Protein FAM3D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22054,199,1.24 [1.06-1.45],0.0087640807730741
