Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNCA,Alpha-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,1.31 [1.01-1.69],0.0419455985473176
SNCA,Alpha-synuclein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24033,95,1.22 [1.03-1.44],0.0222348558239386
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21093,611,1.15 [1.07-1.23],9.740881359149454e-05
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22484,92,0.80 [0.68-0.95],0.0115516754809123
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22472,80,0.83 [0.69-1.00],0.0468016817747881
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20956,474,1.12 [1.04-1.21],0.0044658819902596
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20919,437,1.12 [1.03-1.21],0.007361624328585
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22339,68,0.79 [0.64-0.97],0.0236488977836333
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23970,68,0.79 [0.65-0.97],0.0209509691927618
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20252,68,0.78 [0.64-0.96],0.0185634223401309
SNCA,Alpha-synuclein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20306,122,1.17 [1.01-1.36],0.0390947235912976
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Varicose veins,23289,376,0.87 [0.80-0.95],0.0015462655050797
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,19286,126,1.20 [1.04-1.39],0.0142599790406482
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Inguinal hernia,20999,347,1.10 [1.01-1.20],0.0384014744830826
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23307,655,1.09 [1.02-1.16],0.0084810228331109
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23180,528,1.10 [1.02-1.18],0.013866535919213
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23176,524,1.09 [1.02-1.18],0.0152466361147701
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Diseases of liver,23424,105,0.78 [0.67-0.92],0.0025388122284573
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22975,246,1.13 [1.02-1.26],0.0196549184628509
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22767,38,1.39 [1.07-1.82],0.0146430779062971
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22884,155,1.17 [1.03-1.34],0.0189211572828493
SNCA,Alpha-synuclein,Chapter XI Diseases of the digestive system,GI-bleeding,22879,150,1.18 [1.03-1.35],0.0163312797132513
SNCA,Alpha-synuclein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23098,454,0.91 [0.84-0.98],0.0177160389490904
SNCA,Alpha-synuclein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23927,27,0.71 [0.52-0.98],0.0389383709678629
SNCA,Alpha-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18481,110,0.85 [0.72-0.99],0.0431199234285881
SNCA,Alpha-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23603,37,0.75 [0.58-0.99],0.0412204890473827
SNCA,Alpha-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21554,123,0.85 [0.73-0.98],0.0271013681191223
SNCA,Alpha-synuclein,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9501,82,0.80 [0.66-0.96],0.0150404509002041
SNCA,Alpha-synuclein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,13149,218,1.13 [1.01-1.27],0.03697341092597
SNCA,Alpha-synuclein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13277,175,1.16 [1.02-1.31],0.0255293671756012
SNCA,Alpha-synuclein,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13286,168,1.14 [1.00-1.30],0.0499762368120682
SNCA,Alpha-synuclein,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13295,379,1.11 [1.02-1.22],0.0177963208266645
SNCA,Alpha-synuclein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13053,137,1.17 [1.01-1.35],0.0388366023765306
SNCA,Alpha-synuclein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13063,104,0.82 [0.69-0.97],0.0220578215080439
SNCA,Alpha-synuclein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13258,216,0.88 [0.78-0.99],0.0283320002542291
