Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20322,503,1.18 [1.05-1.32],0.0062053962942194
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27611,68,1.39 [1.04-1.87],0.0257811269665184
PKLR,Pyruvate kinase PKLR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25981,365,1.24 [1.09-1.42],0.0014035380830401
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24861,703,1.20 [1.09-1.33],0.0002499659956992
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26747,339,1.23 [1.07-1.42],0.0042868298595314
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26739,331,1.24 [1.07-1.43],0.003295212526007
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24697,539,1.15 [1.03-1.29],0.0146129137048395
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24652,494,1.15 [1.02-1.29],0.0239631270551019
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24235,77,1.70 [1.31-2.21],7.027485271996128e-05
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,Any mental disorder,24598,776,1.13 [1.02-1.24],0.0141092002827468
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24119,297,1.34 [1.15-1.56],0.0001853775554848
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27909,229,1.40 [1.18-1.65],9.145429461356492e-05
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27981,164,1.57 [1.29-1.90],4.498466107490685e-06
PKLR,Pyruvate kinase PKLR,Chapter V Mental and behavioural disorders,Alcohol dependence,26356,99,1.61 [1.26-2.06],0.0001448090893779
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26986,492,1.15 [1.03-1.30],0.016411353594038
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Epilepsy,26661,167,1.23 [1.01-1.50],0.03835688460713
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Other sleep disorders,26670,176,1.29 [1.07-1.56],0.0090386550866754
PKLR,Pyruvate kinase PKLR,Chapter VI Diseases of the nervous system,Sleep apnoea,27735,138,1.31 [1.06-1.62],0.0111637032631607
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26618,66,0.70 [0.50-0.98],0.0402439077604579
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22187,1985,1.11 [1.04-1.18],0.0017203270608551
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23265,1325,1.08 [1.00-1.17],0.0469601628987108
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26817,572,1.14 [1.02-1.27],0.0200503691633069
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Angina pectoris,26598,353,1.20 [1.05-1.38],0.0078478525212176
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26659,425,1.16 [1.02-1.32],0.0196400667534827
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27836,82,1.32 [1.01-1.74],0.041386753765999
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27611,51,1.43 [1.02-2.01],0.0373239649858028
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Pleural effusion,26990,79,1.36 [1.03-1.79],0.0306454207028759
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Other diseases of pleura,27095,184,1.32 [1.10-1.58],0.0032589690988655
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27501,86,1.40 [1.08-1.82],0.0106876404720582
PKLR,Pyruvate kinase PKLR,Chapter XI Diseases of the digestive system,Inguinal hernia,24770,402,1.16 [1.02-1.32],0.0217926808242656
PKLR,Pyruvate kinase PKLR,Chapter XI Diseases of the digestive system,Diseases of liver,27599,123,1.39 [1.12-1.74],0.0029243062013116
PKLR,Pyruvate kinase PKLR,Chapter XI Diseases of the digestive system,Other diseases of liver,27542,66,1.61 [1.20-2.14],0.0012339233275675
PKLR,Pyruvate kinase PKLR,Chapter XI Diseases of the digestive system,Acute pancreatitis,26619,63,1.54 [1.14-2.06],0.0042842801551609
PKLR,Pyruvate kinase PKLR,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),28180,63,1.53 [1.14-2.05],0.0045776234664329
PKLR,Pyruvate kinase PKLR,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27379,226,1.25 [1.05-1.47],0.0099808063887093
PKLR,Pyruvate kinase PKLR,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26757,71,0.63 [0.45-0.88],0.0072830204472227
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24892,118,0.75 [0.58-0.97],0.0307412782927217
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24830,56,1.50 [1.09-2.07],0.0127856785806332
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,24888,114,0.74 [0.57-0.96],0.0230575443790194
PKLR,Pyruvate kinase PKLR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26918,69,0.60 [0.42-0.85],0.0036451216376095
PKLR,Pyruvate kinase PKLR,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26941,43,1.56 [1.09-2.23],0.0157520805537925
PKLR,Pyruvate kinase PKLR,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26947,49,1.44 [1.02-2.03],0.0391327511983316
PKLR,Pyruvate kinase PKLR,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26103,184,1.26 [1.05-1.52],0.0136613329528521
PKLR,Pyruvate kinase PKLR,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15503,254,1.17 [1.00-1.37],0.047725871147376
PKLR,Pyruvate kinase PKLR,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15305,56,1.39 [1.01-1.91],0.0416740277435438
PKLR,Pyruvate kinase PKLR,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,15156,83,0.71 [0.52-0.96],0.0267296380455398
PKLR,Pyruvate kinase PKLR,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11553,93,0.74 [0.55-0.98],0.0337710496260951
PKLR,Pyruvate kinase PKLR,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11602,142,1.25 [1.01-1.53],0.036177230471875
