Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25511,898,1.30 [1.15-1.48],4.093168448754606e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25535,142,2.21 [1.62-3.01],5.626082163953132e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20271,497,1.64 [1.39-1.95],1.05477228892966e-08
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26333,77,1.80 [1.18-2.75],0.0065370816479083
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25776,45,1.87 [1.09-3.23],0.0239918147480082
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27575,107,1.89 [1.33-2.70],0.0004224271816913
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27534,66,1.71 [1.08-2.69],0.0208830951905829
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28108,97,1.50 [1.03-2.19],0.033847540753094
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27271,391,1.27 [1.05-1.53],0.0133084103013508
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27133,253,1.33 [1.06-1.69],0.0157059803124889
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26006,817,1.30 [1.14-1.49],7.755893871277959e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27124,350,1.30 [1.06-1.58],0.0107713100260008
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27124,350,1.30 [1.06-1.58],0.0107713100260008
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25904,357,1.60 [1.31-1.96],3.2645824173369142e-06
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24795,700,1.28 [1.11-1.48],0.000812014908079
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26307,183,1.47 [1.09-1.98],0.0108868477385205
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26311,180,1.49 [1.11-2.01],0.0087366895236245
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24631,536,1.19 [1.01-1.41],0.0357055596340606
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24138,43,2.17 [1.25-3.80],0.0063085094638549
CLEC11A,C-type lectin domain family 11 member A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27828,228,1.33 [1.04-1.71],0.0221614992559143
CLEC11A,C-type lectin domain family 11 member A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26268,84,1.59 [1.06-2.39],0.025495997850922
CLEC11A,C-type lectin domain family 11 member A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28152,84,1.56 [1.05-2.33],0.0289544594213058
CLEC11A,C-type lectin domain family 11 member A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23845,84,1.56 [1.04-2.35],0.0308304024039677
CLEC11A,C-type lectin domain family 11 member A,Chapter V Mental and behavioural disorders,Alcohol dependence,26280,96,1.47 [1.01-2.16],0.0466641345812285
CLEC11A,C-type lectin domain family 11 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27799,96,0.65 [0.45-0.94],0.0236307762420109
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22115,1966,1.34 [1.22-1.47],6.733964914379916e-10
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23185,1306,1.19 [1.07-1.33],0.0017995999581571
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Hypertension,23208,1329,1.20 [1.07-1.34],0.0012722995746214
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26740,569,1.21 [1.03-1.41],0.0189427659905517
