Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.66 [0.49-0.90],0.0078095189113098
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.62 [0.45-0.86],0.0044771213805195
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.86 [0.75-0.98],0.0241611109207275
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.65 [1.16-2.35],0.0051435766307869
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter VI Diseases of the nervous system,Epilepsy,22496,147,0.82 [0.67-1.00],0.048616020516106
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,23545,105,0.73 [0.58-0.93],0.0114032369242566
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,0.88 [0.79-0.98],0.0223062309805385
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,0.83 [0.72-0.96],0.0117055545924226
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,0.82 [0.70-0.97],0.0188344693792055
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,0.80 [0.65-0.98],0.0330229329945591
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,23140,374,0.84 [0.74-0.95],0.0059850205797197
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23162,649,1.11 [1.01-1.22],0.0337746998076413
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23039,526,1.13 [1.01-1.25],0.0267945137102434
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23035,522,1.13 [1.01-1.25],0.0261073357472913
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,18404,153,0.75 [0.61-0.91],0.004630065163378
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,23276,106,0.71 [0.56-0.90],0.0054365572008842
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23231,61,0.64 [0.47-0.88],0.0062447192080591
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22980,96,0.76 [0.59-0.97],0.0282518360143854
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21226,381,1.15 [1.02-1.30],0.0239656329578191
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21041,196,1.27 [1.07-1.50],0.0053150815542606
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22778,33,0.54 [0.35-0.84],0.0059880599802609
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23490,84,1.37 [1.06-1.76],0.0144995845695135
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9716,78,1.33 [1.01-1.75],0.0393998463197355
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12969,133,1.34 [1.08-1.66],0.0070060280700588
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13229,345,0.87 [0.75-1.00],0.044468356161142
ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22492,443,0.87 [0.77-0.98],0.0192171669440399
