Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23196,158,0.82 [0.71-0.95],0.0096713943593804
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23342,30,0.60 [0.44-0.83],0.0020704086828304
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23342,30,0.64 [0.47-0.89],0.0072355072404542
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23350,38,0.72 [0.54-0.96],0.0256098178798967
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Endometriosis,10134,253,1.14 [1.00-1.29],0.0484372008318636
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9962,81,1.28 [1.02-1.60],0.036689356146513
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",10071,190,1.18 [1.02-1.36],0.0282487242625159
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9943,62,0.75 [0.60-0.94],0.0144876824607392
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Irregular menses,13449,331,1.16 [1.03-1.29],0.0103422146984328
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10883,1002,1.07 [1.01-1.14],0.0346060661534568
GIPC3,PDZ domain-containing protein GIPC3,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13277,139,1.19 [1.00-1.42],0.0488204775393786
GIPC3,PDZ domain-containing protein GIPC3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13291,107,0.82 [0.68-0.99],0.0382675745429757
