Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,2.13 [1.69-2.69],2.1339826712617407e-10
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,4.25 [2.73-6.61],1.3600051335096648e-10
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,3.70 [2.78-4.91],2.2327556159499597e-19
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,4.05 [2.28-7.18],1.7254458884433329e-06
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,3.51 [1.62-7.59],0.0014247901296526
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,3.13 [1.83-5.34],2.8757853908852515e-05
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,4.08 [2.29-7.28],1.865910937933712e-06
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,2.00 [1.02-3.94],0.0444445945297221
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Mycoses,27781,43,4.08 [1.98-8.43],0.0001408276560034
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,2.31 [1.66-3.20],5.356786126541691e-07
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,3.36 [2.14-5.26],1.224377754191222e-07
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,2.17 [1.44-3.26],0.0001947407078591
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,1.85 [1.21-2.84],0.0045219165354835
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24348,49,2.65 [1.07-6.55],0.034513522602546
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,2.36 [1.85-3.01],4.861948342528334e-12
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Melanocytic naevi,27930,241,0.58 [0.35-0.95],0.0291949231970229
GGT5,Glutathione hydrolase 5 proenzyme,Chapter II Neoplasms,Benign neoplasm of breast,15518,94,2.11 [1.05-4.24],0.0371508704149161
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27120,200,1.82 [1.11-2.98],0.0167167877899977
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26999,343,2.33 [1.63-3.33],3.427848898956799e-06
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26999,343,2.33 [1.63-3.33],3.427848898956799e-06
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,2.79 [1.98-3.92],3.658218497934537e-09
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27662,77,2.70 [1.35-5.37],0.0047639894500984
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27873,106,2.87 [1.67-4.93],0.0001430793190644
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,2.62 [2.03-3.38],1.1949546225630105e-13
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26317,111,3.69 [2.25-6.08],2.60833663740876e-07
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27380,54,2.32 [1.00-5.37],0.0491659875889552
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26305,99,3.46 [2.04-5.87],4.212588820257881e-06
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,5.26 [3.82-7.22],1.4466498541925342e-24
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,5.22 [3.79-7.20],5.1367148126257415e-24
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26189,179,2.35 [1.42-3.87],0.0008209259216661
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26193,176,2.34 [1.41-3.87],0.0009761663831363
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24529,531,2.11 [1.57-2.84],7.047135007972903e-07
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24487,489,2.09 [1.54-2.84],2.6313780894283047e-06
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24040,42,4.06 [2.02-8.15],8.414870547147022e-05
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24074,76,5.91 [3.62-9.65],1.2328486140863462e-12
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,Any mental disorder,24438,765,3.05 [2.35-3.94],2.4421803259523245e-17
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23969,296,4.15 [2.82-6.11],5.997077066681296e-13
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27702,228,3.46 [2.29-5.23],3.506934123545268e-09
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27772,163,3.96 [2.47-6.33],9.529687545808648e-09
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26157,83,3.01 [1.50-6.06],0.0019744541055486
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28022,83,2.52 [1.28-4.95],0.0073299231459662
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23756,83,3.27 [1.59-6.75],0.0013181219488527
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,Alcohol dependence,26173,99,5.88 [3.42-10.13],1.6709444537909164e-10
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,Smoking dependency,26137,67,3.45 [1.75-6.80],0.0003419291291112
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23746,73,2.31 [1.01-5.25],0.0463326559895347
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24062,389,2.90 [2.04-4.12],2.395618594782194e-09
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,Depression,26422,341,2.29 [1.62-3.26],3.483871580540701e-06
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,Depression or dysthymia,23917,300,2.71 [1.82-4.04],1.0175066914787397e-06
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23818,145,2.36 [1.30-4.26],0.0045288640471253
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,Other anxiety disorders,26632,68,2.91 [1.47-5.76],0.0022138076788532
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,Neurological diseases,25009,1439,1.65 [1.35-2.01],6.168722229843791e-07
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26779,490,1.79 [1.31-2.44],0.0002594774572226
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,Epilepsy,26459,170,2.42 [1.50-3.90],0.0002872511329865
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,Sleep apnoea,27518,130,1.78 [1.00-3.15],0.0488849920898313
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26517,134,1.86 [1.04-3.33],0.0372285687089961
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27915,85,2.25 [1.13-4.50],0.0211362266367594
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26414,65,2.39 [1.12-5.08],0.0235179359257752
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27512,130,2.05 [1.14-3.69],0.0159493184470269
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27882,22,5.77 [2.74-12.13],3.785449953670325e-06
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1756,22,6.08 [1.90-19.42],0.002338496483029
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26148,22,5.86 [2.82-12.16],2.1243184385532352e-06
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22026,1960,2.77 [2.31-3.31],6.831289225162611e-29
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27815,41,4.17 [2.06-8.44],6.939590322148191e-05
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23082,1297,2.93 [2.38-3.60],3.6458369207486395e-24
