Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.47 [1.02-2.10],0.0366368676642431
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27316,40,0.62 [0.41-0.95],0.0284944986836831
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18894,91,1.31 [1.01-1.71],0.0443530628981532
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.83 [0.73-0.95],0.0048155941970608
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15928,50,0.64 [0.44-0.94],0.0243068713042213
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter X Diseases of the respiratory system,Early onset COPD,26931,104,0.77 [0.59-1.00],0.0486955765823158
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26931,104,0.77 [0.59-1.00],0.0486955765823158
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26931,104,0.77 [0.59-1.00],0.0486955765823158
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21157,764,0.91 [0.82-1.00],0.044451629879441
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22582,547,0.88 [0.79-0.99],0.0296678592060727
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21285,174,0.81 [0.67-0.99],0.0445297262328629
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25067,1469,0.91 [0.85-0.98],0.0114868518886481
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26542,528,0.88 [0.79-0.99],0.0339118087455946
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21400,3454,0.94 [0.90-0.99],0.0175571368695695
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,21315,150,0.77 [0.62-0.96],0.0214628240839349
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21884,277,0.84 [0.71-0.98],0.0302535802011944
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27251,151,0.76 [0.62-0.95],0.015019142943954
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24885,214,0.78 [0.65-0.94],0.0087193018640585
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,25555,884,0.87 [0.80-0.95],0.002500218174016
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25415,744,0.88 [0.80-0.97],0.0134070786831147
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24817,146,0.78 [0.63-0.98],0.0306410120953256
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24213,72,0.69 [0.50-0.94],0.0191293777115962
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26274,97,0.69 [0.52-0.90],0.0069668541382007
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,26512,335,0.82 [0.71-0.95],0.0086545790512703
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23345,4326,0.90 [0.86-0.94],1.0463426948324057e-06
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26127,863,0.86 [0.79-0.95],0.0015124311746203
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25871,607,0.89 [0.80-0.99],0.0332297426588568
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15261,198,1.26 [1.05-1.51],0.0142679282712276
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15269,189,1.26 [1.04-1.52],0.0170803468995912
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15288,109,1.30 [1.02-1.67],0.0353153578562755
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15281,119,1.30 [1.03-1.65],0.0273223965052441
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15298,405,0.82 [0.71-0.95],0.0059470704544258
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15011,118,0.65 [0.50-0.84],0.0010486292783395
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,15120,227,0.82 [0.68-0.99],0.0347917754229001
