Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.18 [1.04-1.34],0.0093175507808377
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,1.38 [1.03-1.86],0.0328813868704238
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.53 [1.30-1.79],2.2552233796909466e-07
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,1.43 [1.07-1.92],0.0158134350143776
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,1.23 [1.03-1.46],0.019752536517989
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,2.43 [1.83-3.22],8.997993591233833e-10
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,2.42 [1.78-3.27],1.2725790697931452e-08
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,1.56 [1.28-1.91],1.5075918875629496e-05
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,1.55 [1.26-1.90],2.941462448277049e-05
ITGB7,Integrin beta-7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24336,301,1.32 [1.07-1.63],0.0102966131520148
ITGB7,Integrin beta-7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28138,231,1.29 [1.01-1.63],0.0390337482288531
ITGB7,Integrin beta-7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28210,165,1.33 [1.01-1.75],0.0452695021604019
ITGB7,Integrin beta-7,Chapter V Mental and behavioural disorders,Smoking dependency,26542,69,1.71 [1.12-2.59],0.0120229456161044
ITGB7,Integrin beta-7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27213,500,1.24 [1.05-1.47],0.0104599476725146
ITGB7,Integrin beta-7,Chapter VI Diseases of the nervous system,Other sleep disorders,26889,176,1.43 [1.08-1.88],0.0118170400282649
ITGB7,Integrin beta-7,Chapter VI Diseases of the nervous system,Sleep apnoea,27958,138,1.44 [1.05-1.96],0.0221408114943145
ITGB7,Integrin beta-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28158,100,1.61 [1.14-2.27],0.0066955605524679
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26877,428,0.78 [0.64-0.95],0.0124085730977132
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19525,96,1.45 [1.01-2.09],0.043297150091038
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28068,86,0.63 [0.41-0.98],0.0389628255940227
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28117,75,0.62 [0.39-0.99],0.0435619269501313
ITGB7,Integrin beta-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24188,1983,1.10 [1.00-1.20],0.0394321665030279
ITGB7,Integrin beta-7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27351,192,1.44 [1.11-1.85],0.005267484614107
ITGB7,Integrin beta-7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27322,163,1.49 [1.13-1.96],0.0043403418745249
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22894,118,1.48 [1.06-2.05],0.0200724477901022
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25175,609,1.18 [1.01-1.37],0.0386798411715468
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28498,105,1.50 [1.07-2.10],0.0192452777719846
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Crohn disease,27019,105,1.50 [1.07-2.11],0.0180828999806609
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26994,80,1.89 [1.32-2.71],0.0005725799731588
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",27030,116,1.44 [1.04-2.00],0.0281906660441985
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22093,259,1.31 [1.04-1.63],0.019054960874778
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Constipation,27385,232,1.28 [1.01-1.62],0.0432473650976227
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Diseases of liver,27827,125,2.20 [1.67-2.92],3.0344807572613184e-08
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Other diseases of liver,27769,67,1.98 [1.33-2.94],0.0008188138787344
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27287,286,1.63 [1.32-2.00],4.936637693423533e-06
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27068,67,3.55 [2.52-5.02],5.766502059046565e-13
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Coeliac disease,27053,52,4.33 [3.00-6.27],7.337064962407865e-15
ITGB7,Integrin beta-7,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25916,1513,1.13 [1.02-1.25],0.017697849208714
ITGB7,Integrin beta-7,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27449,544,1.28 [1.09-1.50],0.002226150220198
ITGB7,Integrin beta-7,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,26977,72,1.54 [1.02-2.33],0.0404555006882952
ITGB7,Integrin beta-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28182,156,0.70 [0.50-0.96],0.0266321264694112
ITGB7,Integrin beta-7,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11265,93,1.91 [1.36-2.69],0.0002089548339944
ITGB7,Integrin beta-7,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,15266,84,0.64 [0.41-0.99],0.0471574339522088
ITGB7,Integrin beta-7,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15800,1209,1.25 [1.10-1.41],0.0005592848393663
ITGB7,Integrin beta-7,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,15452,138,1.38 [1.01-1.89],0.044836089789142
ITGB7,Integrin beta-7,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],15028,437,1.27 [1.05-1.53],0.0149775187556367
ITGB7,Integrin beta-7,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15266,675,1.26 [1.08-1.48],0.0038904896993149
ITGB7,Integrin beta-7,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,14346,131,1.49 [1.08-2.05],0.0154800797114087
ITGB7,Integrin beta-7,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",14696,105,1.60 [1.13-2.28],0.0088675080245626
