Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19995,102,0.81 [0.67-0.97],0.0238755187466337
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20000,107,0.82 [0.68-0.99],0.0359510612653001
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11191,247,0.87 [0.77-0.98],0.0204817550129088
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20223,589,0.92 [0.86-0.99],0.0350429375416713
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21733,272,0.81 [0.72-0.90],0.0001354807757033
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21727,266,0.81 [0.72-0.90],0.000158828506348
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21454,147,0.81 [0.69-0.95],0.0099251941235973
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21457,145,0.82 [0.70-0.96],0.0166134776514183
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20093,459,0.86 [0.79-0.93],0.0003975524878925
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19697,63,0.76 [0.61-0.94],0.0133949153915969
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20055,421,0.87 [0.80-0.95],0.0017674361015527
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,Any mental disorder,20010,629,0.92 [0.85-0.99],0.0190697046136381
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,Depression,21641,264,0.89 [0.80-0.99],0.0392933711339821
