Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,39,1.62 [1.10-2.38],0.0142657384106107
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22221,66,0.67 [0.48-0.94],0.0212526879456522
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23837,66,0.67 [0.48-0.94],0.0202278975912618
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20161,66,0.66 [0.47-0.93],0.0166689137914354
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter V Mental and behavioural disorders,Alcohol dependence,22237,82,0.70 [0.51-0.94],0.0191480534380498
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23422,216,0.80 [0.67-0.96],0.0181162609704564
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16288,82,1.45 [1.11-1.89],0.0071463250965307
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter IX Diseases of the circulatory system,Other arrhythmias,21653,35,1.54 [1.03-2.30],0.037420400500973
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter IX Diseases of the circulatory system,Varicose veins,23165,379,0.82 [0.71-0.94],0.0038705484953515
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter XI Diseases of the digestive system,Duodenal ulcer,19167,91,0.74 [0.55-0.98],0.0346350883156034
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23180,646,1.18 [1.07-1.30],0.0011657671824405
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23052,518,1.18 [1.06-1.32],0.0033288847968867
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23048,514,1.18 [1.06-1.32],0.0030195524214255
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter XI Diseases of the digestive system,Other diseases of intestine,18395,157,0.79 [0.64-0.97],0.0271509489417953
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter XI Diseases of the digestive system,Diseases of liver,23300,107,0.66 [0.51-0.86],0.0021160692694073
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21369,47,0.61 [0.41-0.91],0.0164856941282363
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21056,195,1.21 [1.01-1.45],0.0340328557644187
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22797,33,0.59 [0.37-0.96],0.033698036860405
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9722,77,1.37 [1.03-1.81],0.0310039106636882
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9911,266,1.18 [1.01-1.38],0.0342248615705142
NFE2,Transcription factor NF-E2 45 kDa subunit,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12989,106,0.75 [0.58-0.98],0.037517093246975
NFE2,Transcription factor NF-E2 45 kDa subunit,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22499,440,0.88 [0.78-1.00],0.0469744731450406
