Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,0.85 [0.73-0.98],0.0261044383496003
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.47 [1.07-2.03],0.0167842351457882
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.21 [1.03-1.42],0.0204843580534467
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,1.14 [1.01-1.29],0.0367211940405337
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27571,48,1.43 [1.04-1.98],0.0294334254569127
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26580,67,1.47 [1.12-1.93],0.0049345107142491
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22152,1984,1.06 [1.00-1.13],0.0429988241008157
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23232,1317,1.11 [1.03-1.19],0.0055065012155073
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Hypertension,23256,1341,1.10 [1.03-1.18],0.0066739976946991
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19344,96,1.30 [1.03-1.64],0.024741308312928
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23960,1972,1.06 [1.00-1.12],0.0453006333863528
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27095,186,1.23 [1.04-1.46],0.0161837193982378
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27066,157,1.23 [1.03-1.48],0.0253032147590767
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter X Diseases of the respiratory system,Other diseases of pleura,27049,181,1.20 [1.01-1.42],0.0426248240815807
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27455,86,1.36 [1.06-1.73],0.0142510557487611
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XI Diseases of the digestive system,Oesophagitis,22826,273,1.17 [1.01-1.34],0.0356004648752725
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24917,604,1.11 [1.00-1.22],0.0401551626719308
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27021,286,1.18 [1.03-1.36],0.0159774609129152
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26919,184,1.26 [1.06-1.49],0.0075849543413667
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XI Diseases of the digestive system,GI-bleeding,26914,179,1.25 [1.06-1.49],0.0099651911984838
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,26747,84,0.76 [0.58-0.99],0.0432416376125077
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25324,53,0.69 [0.48-0.97],0.0334243300051774
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25164,434,1.15 [1.02-1.28],0.0178278784907995
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24955,225,1.25 [1.07-1.46],0.0046665449798577
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11522,91,1.32 [1.03-1.68],0.0253603841826255
SAMD9L,Sterile alpha motif domain-containing protein 9-like,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15362,125,0.72 [0.57-0.91],0.0060106184504994
