Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26275,78,0.83 [0.71-0.96],0.0099351539143078
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27466,67,0.80 [0.68-0.93],0.0045729345838255
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm: Rectum,27916,48,1.22 [1.01-1.47],0.0365990742185846
STAT5B,Signal transducer and activator of transcription 5B,Chapter VI Diseases of the nervous system,Epilepsy,26529,170,0.90 [0.81-0.99],0.0268096688306861
STAT5B,Signal transducer and activator of transcription 5B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27951,25,1.31 [1.00-1.70],0.0461324097004827
STAT5B,Signal transducer and activator of transcription 5B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26210,25,1.31 [1.01-1.70],0.0431686406397203
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27877,39,0.78 [0.64-0.96],0.0179832243937154
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Varicose veins,27282,437,0.92 [0.87-0.98],0.0090777615994902
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Diseases of liver,27463,125,0.79 [0.71-0.89],6.950365163657521e-05
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Other diseases of liver,27405,67,0.79 [0.68-0.92],0.0029171215441182
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,25381,217,0.90 [0.83-0.99],0.0232327928304713
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26073,909,0.95 [0.91-1.00],0.0339375054123798
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25220,56,0.81 [0.68-0.96],0.0140249923386726
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24714,65,1.23 [1.05-1.45],0.0120704355434476
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24872,223,1.11 [1.02-1.21],0.0202048172002137
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27048,346,0.93 [0.87-1.00],0.0412797305774675
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11124,101,0.87 [0.77-0.99],0.0339297332588379
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15565,205,1.10 [1.01-1.21],0.0313401643012764
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15584,122,1.14 [1.01-1.28],0.0309174427112725
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIV Diseases of the genitourinary system,Irregular menses,15486,386,1.10 [1.03-1.18],0.0040968341396984
STAT5B,Signal transducer and activator of transcription 5B,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15311,123,0.84 [0.75-0.95],0.004480986303948
STAT5B,Signal transducer and activator of transcription 5B,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14859,152,0.89 [0.80-0.99],0.0388395368239877
