Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25847,145,1.33 [1.00-1.77],0.0495920583426964
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,503,1.21 [1.04-1.42],0.0142396393816047
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26333,830,1.14 [1.01-1.28],0.0342855144324055
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27461,360,1.22 [1.02-1.47],0.0267788826302183
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27461,360,1.22 [1.02-1.47],0.0267788826302183
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26224,367,1.29 [1.08-1.55],0.004686192647201
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25097,717,1.33 [1.16-1.52],2.6332835556888105e-05
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26761,116,1.46 [1.06-1.99],0.0190478920126349
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27840,56,1.60 [1.01-2.53],0.0466424146561378
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26983,338,1.32 [1.08-1.60],0.0054252527362527
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26973,328,1.28 [1.05-1.56],0.0134725206702631
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24930,550,1.33 [1.15-1.55],0.000209036790309
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24885,505,1.35 [1.15-1.59],0.0001843655797164
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27992,132,1.37 [1.02-1.84],0.0361744502221004
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26587,24,2.01 [1.01-3.99],0.046906508271945
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22382,2010,1.12 [1.03-1.22],0.0069918184940589
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23465,1332,1.18 [1.06-1.30],0.0015938871146721
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Hypertension,23490,1357,1.19 [1.08-1.31],0.0007149556018292
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22184,51,2.21 [1.37-3.57],0.0012087152411483
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26912,433,1.19 [1.01-1.41],0.041834657513991
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28078,181,1.30 [1.01-1.68],0.0404333519039653
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28097,122,1.42 [1.04-1.93],0.0256248564803323
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27990,501,0.84 [0.72-0.97],0.0205248680254309
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24578,1764,1.13 [1.04-1.23],0.0040539007227851
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23373,559,1.18 [1.02-1.36],0.028029959467407
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22945,131,1.42 [1.06-1.91],0.0201208631630493
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23460,646,1.22 [1.07-1.40],0.0033851329491399
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25204,612,1.15 [1.00-1.32],0.0479028186185102
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27220,186,1.33 [1.03-1.70],0.0271416354654005
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,GI-bleeding,27215,181,1.38 [1.07-1.77],0.0136077543774265
TPSAB1,Tryptase alpha/beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,27041,101,1.53 [1.09-2.14],0.0130232086826219
TPSAB1,Tryptase alpha/beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,27025,85,1.48 [1.03-2.14],0.0350610744547831
TPSAB1,Tryptase alpha/beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,23783,1892,1.09 [1.00-1.18],0.045880996898887
TPSAB1,Tryptase alpha/beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22009,118,1.45 [1.06-1.98],0.0199297539901598
TPSAB1,Tryptase alpha/beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,22234,343,1.24 [1.03-1.50],0.0213757641840215
TPSAB1,Tryptase alpha/beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28270,112,1.52 [1.10-2.09],0.0112629804565999
TPSAB1,Tryptase alpha/beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28287,100,1.62 [1.15-2.28],0.0054874871298037
TPSAB1,Tryptase alpha/beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28208,152,0.59 [0.46-0.76],4.3661454969877285e-05
TPSAB1,Tryptase alpha/beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,25047,55,1.65 [1.04-2.60],0.0326445433326896
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27044,212,1.47 [1.16-1.86],0.001243341807353
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27201,44,2.54 [1.51-4.27],0.0004467532299815
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27207,50,1.89 [1.17-3.06],0.009865557459868
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27210,53,1.83 [1.15-2.89],0.0101322154081713
TPSAB1,Tryptase alpha/beta-1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,15065,153,0.73 [0.56-0.95],0.0201206811819254
TPSAB1,Tryptase alpha/beta-1,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",14694,103,1.46 [1.04-2.06],0.0282859801940717
