Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.48 [1.04-2.10],0.0291932407779574
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.46 [1.00-2.12],0.0470388020447974
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.75 [0.57-0.97],0.0274813012383478
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.54 [1.08-2.20],0.0174652936476705
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.75 [1.12-2.74],0.0139002384753934
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,1.61 [1.01-2.56],0.0434356318615862
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23464,84,1.51 [1.05-2.18],0.0255178254683904
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23641,36,0.39 [0.16-0.95],0.0373733620449925
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.50 [1.09-2.06],0.0129943403120818
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter X Diseases of the respiratory system,Early onset COPD,23310,91,0.47 [0.27-0.83],0.0093392927925257
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23310,91,0.47 [0.27-0.83],0.0093392927925257
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23310,91,0.47 [0.27-0.83],0.0093392927925257
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23070,99,1.54 [1.11-2.15],0.0107515821910901
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XI Diseases of the digestive system,Gastric ulcer,19152,88,0.45 [0.26-0.79],0.0053016058836396
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XI Diseases of the digestive system,Functional dyspepsia,19400,336,1.28 [1.05-1.57],0.0163397077269613
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XI Diseases of the digestive system,Diseases of liver,23276,106,0.62 [0.38-1.00],0.049381497979904
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22633,62,1.68 [1.15-2.46],0.0076319259490596
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XI Diseases of the digestive system,Coeliac disease,22621,50,1.71 [1.13-2.59],0.0105216144882711
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,Acute renal failure,22778,33,0.39 [0.16-0.96],0.0397461618751239
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22602,753,0.83 [0.71-0.99],0.035065840271803
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9716,78,1.56 [1.10-2.23],0.0137369578982876
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9697,59,1.54 [1.04-2.28],0.0327441028698705
