Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11186,71,0.34 [0.16-0.73],0.0059163614760422
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15487,253,2.30 [1.49-3.54],0.0001560424624879
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,15303,69,4.19 [1.92-9.13],0.0003102363857554
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15292,58,2.52 [1.02-6.18],0.0443801349181775
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15450,395,1.62 [1.14-2.31],0.0065789279156752
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,15251,196,1.76 [1.08-2.88],0.0241357153425128
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,Endometriosis,11742,296,1.67 [1.11-2.49],0.0132576800812901
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11540,94,2.15 [1.06-4.33],0.0329542955584237
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11752,306,1.71 [1.15-2.55],0.0079044901444761
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,11587,141,2.04 [1.15-3.61],0.0147794543877616
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11508,62,2.50 [1.07-5.85],0.035063030181615
PROC,Vitamin K-dependent protein C,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,15665,874,0.67 [0.52-0.86],0.0017507875931034
PROC,Vitamin K-dependent protein C,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,15671,1198,0.67 [0.53-0.84],0.0004429193163977
PROC,Vitamin K-dependent protein C,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,15379,188,0.52 [0.31-0.85],0.0099580709131072
PROC,Vitamin K-dependent protein C,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,14992,201,0.55 [0.33-0.89],0.0151982973072974
PROC,Vitamin K-dependent protein C,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,15040,249,0.61 [0.39-0.95],0.030405397580201
PROC,Vitamin K-dependent protein C,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,14929,138,0.55 [0.30-0.99],0.0462081069341158
PROC,Vitamin K-dependent protein C,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14908,435,0.64 [0.45-0.90],0.0106166575073273
PROC,Vitamin K-dependent protein C,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,15146,673,0.54 [0.40-0.73],4.316619754358571e-05
PROC,Vitamin K-dependent protein C,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15695,342,0.57 [0.39-0.83],0.0036835136222253
PROC,Vitamin K-dependent protein C,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15615,262,0.49 [0.32-0.76],0.0012844756485776
