Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53I3,Quinone oxidoreductase PIG3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16837,428,1.21 [1.02-1.44],0.02696202764856
TP53I3,Quinone oxidoreductase PIG3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20392,111,1.21 [1.02-1.45],0.0313420876530872
TP53I3,Quinone oxidoreductase PIG3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21655,684,1.15 [1.01-1.32],0.0412057795819088
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20634,601,1.51 [1.31-1.74],2.0857058686889002e-08
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22181,273,1.43 [1.16-1.78],0.0009667816682183
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22174,266,1.44 [1.16-1.79],0.000903213451643
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20499,466,1.48 [1.26-1.74],2.6635205470050226e-06
TP53I3,Quinone oxidoreductase PIG3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20464,431,1.45 [1.23-1.72],1.633761110665975e-05
TP53I3,Quinone oxidoreductase PIG3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20004,251,1.31 [1.05-1.64],0.0180684461601298
TP53I3,Quinone oxidoreductase PIG3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23170,190,1.34 [1.04-1.72],0.022683952231464
TP53I3,Quinone oxidoreductase PIG3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23224,137,1.47 [1.10-1.96],0.0101983991707041
TP53I3,Quinone oxidoreductase PIG3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19511,146,0.73 [0.53-0.99],0.0428425815098189
TP53I3,Quinone oxidoreductase PIG3,Chapter VI Diseases of the nervous system,Other sleep disorders,22157,151,1.49 [1.14-1.96],0.0036005597703307
TP53I3,Quinone oxidoreductase PIG3,Chapter VI Diseases of the nervous system,Sleep apnoea,23026,115,1.41 [1.04-1.92],0.026861183185053
TP53I3,Quinone oxidoreductase PIG3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23130,78,0.57 [0.38-0.85],0.0053272684499874
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18372,1680,1.29 [1.18-1.42],1.1160443864713625e-07
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19276,1132,1.32 [1.18-1.48],1.097218726224361e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Hypertension,19293,1149,1.31 [1.17-1.46],2.656027731552607e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22279,486,1.19 [1.01-1.39],0.0363642314562943
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22146,362,1.23 [1.03-1.48],0.0251837614911767
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18198,54,1.62 [1.02-2.57],0.039714803791199
TP53I3,Quinone oxidoreductase PIG3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16012,79,1.62 [1.11-2.38],0.0130389718710369
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19894,1655,1.24 [1.13-1.35],4.089959123596471e-06
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22776,560,1.19 [1.03-1.38],0.0219943273790573
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22576,360,1.34 [1.11-1.60],0.0017900105081006
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Deviated nasal septum,22409,193,1.48 [1.16-1.89],0.0015434273238324
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21532,752,1.16 [1.01-1.31],0.0289023651762542
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23373,56,1.89 [1.23-2.92],0.0038141671222865
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Interstitial lung disease,22397,43,1.80 [1.09-2.96],0.0218862239638918
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23430,43,1.80 [1.10-2.96],0.0199291173237057
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Pleural effusion,22388,67,1.67 [1.12-2.49],0.0112692170746694
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other diseases of pleura,22474,153,1.62 [1.24-2.12],0.0004075847064768
TP53I3,Quinone oxidoreductase PIG3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22821,69,2.08 [1.43-3.05],0.0001524163710925
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16754,4394,1.12 [1.05-1.19],0.0005992062707156
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Oesophagitis,18992,230,1.33 [1.06-1.67],0.0148731635025007
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18885,123,1.53 [1.13-2.07],0.0064377625371198
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Hernia,21228,1021,1.19 [1.06-1.33],0.0028465273753255
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Inguinal hernia,20548,341,1.29 [1.07-1.56],0.0084930647790509
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20733,526,1.21 [1.04-1.41],0.0138619375810208
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22797,643,1.23 [1.07-1.41],0.0040564902659148
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22671,517,1.27 [1.09-1.48],0.0021508814073134
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22667,513,1.26 [1.08-1.48],0.0028453175408469
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Diseases of liver,22908,104,1.40 [1.01-1.96],0.0465028163534224
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Cholecystitis,22078,67,1.61 [1.08-2.40],0.01945049746082
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22475,239,1.48 [1.19-1.84],0.0004785029844331
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22388,152,1.69 [1.29-2.21],0.0001389558848416
TP53I3,Quinone oxidoreductase PIG3,Chapter XI Diseases of the digestive system,GI-bleeding,22383,147,1.69 [1.29-2.23],0.0001524159159751
TP53I3,Quinone oxidoreductase PIG3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22227,82,0.57 [0.38-0.84],0.0042767632838996
TP53I3,Quinone oxidoreductase PIG3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22215,70,0.58 [0.38-0.88],0.0107380845180824
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18263,300,1.23 [1.01-1.51],0.042469798397182
TP53I3,Quinone oxidoreductase PIG3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21079,121,0.71 [0.52-0.98],0.0353281920889866
