Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCARE,Photoreceptor cilium actin regulator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.11 [1.00-1.22],0.0443351869214023
PCARE,Photoreceptor cilium actin regulator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,1.32 [1.07-1.63],0.0106178672912725
PCARE,Photoreceptor cilium actin regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.13 [1.05-1.22],0.0009748258862071
PCARE,Photoreceptor cilium actin regulator,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20060,67,0.63 [0.42-0.96],0.0308531509948778
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22350,51,1.26 [1.01-1.57],0.0404387476696389
PCARE,Photoreceptor cilium actin regulator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23475,89,1.23 [1.03-1.45],0.0203753993566319
PCARE,Photoreceptor cilium actin regulator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23742,51,0.61 [0.37-1.00],0.0487548057803451
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22811,159,0.79 [0.62-1.00],0.0455859946041369
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22786,134,0.75 [0.58-0.98],0.0366932849826321
PCARE,Photoreceptor cilium actin regulator,Chapter X Diseases of the respiratory system,Nasal polyp,22587,96,1.19 [1.00-1.41],0.0438163865531403
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Dental caries,22994,106,1.20 [1.02-1.41],0.0317138190382814
PCARE,Photoreceptor cilium actin regulator,Chapter XI Diseases of the digestive system,Ventral hernia,20550,77,1.26 [1.06-1.49],0.0084094602265039
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18288,109,1.19 [1.00-1.40],0.0440244349706194
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23553,92,1.21 [1.02-1.44],0.0329773591983573
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19243,1064,0.92 [0.85-1.00],0.0475472946423995
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18546,367,0.85 [0.73-0.98],0.0245156663537895
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23482,143,1.21 [1.05-1.40],0.0088311716280031
PCARE,Photoreceptor cilium actin regulator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23376,37,1.38 [1.12-1.71],0.0025612963311747
PCARE,Photoreceptor cilium actin regulator,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22557,157,1.16 [1.01-1.34],0.0378220597466062
PCARE,Photoreceptor cilium actin regulator,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22699,29,1.35 [1.04-1.75],0.0234217977548646
PCARE,Photoreceptor cilium actin regulator,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22707,37,1.39 [1.13-1.71],0.0015673182113847
PCARE,Photoreceptor cilium actin regulator,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23587,47,1.29 [1.05-1.59],0.0174206565634618
PCARE,Photoreceptor cilium actin regulator,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,12583,124,1.25 [1.08-1.45],0.0023763305389183
