Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23090,49,0.53 [0.29-0.97],0.0402641126556751
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter V Mental and behavioural disorders,Other anxiety disorders,22479,56,0.51 [0.29-0.91],0.0221827439843899
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18364,54,1.37 [1.05-1.79],0.0205048295297798
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22887,75,1.28 [1.01-1.63],0.0430378923394812
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Other diseases of intestines,19543,1426,0.91 [0.84-1.00],0.046753737518095
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22486,59,1.50 [1.22-1.83],9.424366281723514e-05
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XI Diseases of the digestive system,Coeliac disease,22474,47,1.37 [1.05-1.79],0.0188671326777959
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22811,95,0.66 [0.44-0.99],0.0464646069819794
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23397,139,1.28 [1.06-1.54],0.0099047192286973
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21212,50,0.27 [0.14-0.51],5.3774198233924485e-05
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIV Diseases of the genitourinary system,Endometriosis,9830,248,1.18 [1.01-1.39],0.0392469217583989
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9678,96,1.26 [1.00-1.58],0.0463256436356022
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9640,58,1.37 [1.06-1.75],0.0142228615235362
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIV Diseases of the genitourinary system,Irregular menses,13034,318,1.24 [1.09-1.41],0.0010707957934922
TPRKB,EKC/KEOPS complex subunit TPRKB,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10553,971,1.11 [1.02-1.22],0.0186851440029137
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",13103,139,1.26 [1.05-1.51],0.0140742721593551
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,13109,380,0.77 [0.64-0.94],0.0083568733274409
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,12884,155,0.68 [0.50-0.94],0.0186133762025486
TPRKB,EKC/KEOPS complex subunit TPRKB,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,13074,217,0.69 [0.53-0.90],0.0071026836301476
