Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRK5,G protein-coupled receptor kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27221,130,1.37 [1.10-1.72],0.0053257528389672
GRK5,G protein-coupled receptor kinase 5,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27297,115,0.67 [0.46-0.99],0.0417597003179437
GRK5,G protein-coupled receptor kinase 5,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27755,139,0.67 [0.48-0.96],0.0265337992121464
GRK5,G protein-coupled receptor kinase 5,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27741,155,0.70 [0.51-0.97],0.0335532600706686
GRK5,G protein-coupled receptor kinase 5,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27700,45,0.51 [0.26-0.99],0.0467073927939498
GRK5,G protein-coupled receptor kinase 5,Chapter XI Diseases of the digestive system,Oesophagitis,22450,267,1.22 [1.01-1.47],0.0390061916295423
GRK5,G protein-coupled receptor kinase 5,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22314,131,1.33 [1.04-1.70],0.0207811393313336
GRK5,G protein-coupled receptor kinase 5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22816,633,1.16 [1.02-1.32],0.0218144512125593
GRK5,G protein-coupled receptor kinase 5,Chapter XI Diseases of the digestive system,Acute appendicitis,27597,123,1.30 [1.02-1.65],0.032374186928387
GRK5,G protein-coupled receptor kinase 5,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26283,98,0.63 [0.41-0.96],0.0328292627756023
GRK5,G protein-coupled receptor kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,21803,516,1.15 [1.01-1.32],0.0421759099629613
GRK5,G protein-coupled receptor kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,21717,430,1.18 [1.02-1.37],0.0251438466041705
GRK5,G protein-coupled receptor kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24868,54,0.49 [0.27-0.90],0.0222071366351438
GRK5,G protein-coupled receptor kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24519,221,1.22 [1.00-1.48],0.0469777848546815
GRK5,G protein-coupled receptor kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26439,100,1.31 [1.00-1.73],0.0489390442508655
GRK5,G protein-coupled receptor kinase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26406,67,0.59 [0.35-1.00],0.0492676844421536
GRK5,G protein-coupled receptor kinase 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27519,54,1.72 [1.33-2.21],2.9164527477300364e-05
GRK5,G protein-coupled receptor kinase 5,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11286,60,0.56 [0.32-1.00],0.0483983521647431
GRK5,G protein-coupled receptor kinase 5,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15404,409,0.78 [0.64-0.96],0.0163155919793941
GRK5,G protein-coupled receptor kinase 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,14770,245,0.67 [0.51-0.87],0.0033535946777026
GRK5,G protein-coupled receptor kinase 5,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],14640,428,0.81 [0.66-0.98],0.031361733634617
