Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,1.28 [1.06-1.54],0.0098001671366029
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,1.38 [1.02-1.86],0.0372094565164722
MKI67,Proliferation marker protein Ki-67,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.23 [1.06-1.44],0.0079307823434992
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.62 [1.24-2.13],0.0004215679622165
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.27 [1.09-1.49],0.0021120040865698
MKI67,Proliferation marker protein Ki-67,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,1.71 [1.27-2.29],0.0003464451174388
MKI67,Proliferation marker protein Ki-67,Chapter VI Diseases of the nervous system,Other neurological diseases,23545,105,1.43 [1.05-1.97],0.0254759250286673
MKI67,Proliferation marker protein Ki-67,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23381,149,0.58 [0.35-0.96],0.0357130843312599
MKI67,Proliferation marker protein Ki-67,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23321,89,0.44 [0.22-0.88],0.0211267438325983
MKI67,Proliferation marker protein Ki-67,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,1.87 [1.33-2.63],0.0003519343763654
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,1.15 [1.02-1.28],0.0189923130227482
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,1.78 [1.10-2.86],0.0181221658545096
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,1.25 [1.05-1.49],0.0120740886092638
MKI67,Proliferation marker protein Ki-67,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,1.30 [1.08-1.58],0.0065356618765898
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.17 [1.05-1.30],0.0032151353581068
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.46 [1.10-1.94],0.0081933270961943
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.44 [1.12-1.86],0.0046317144458944
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,1.48 [1.14-1.93],0.0036816975957001
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21892,770,1.19 [1.03-1.38],0.0188400047345153
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23751,56,1.53 [1.03-2.27],0.0332351555002426
MKI67,Proliferation marker protein Ki-67,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23184,73,1.45 [1.00-2.09],0.0469942619627174
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Dental caries,23077,106,1.50 [1.13-1.99],0.0047506935606238
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20594,1530,1.16 [1.04-1.30],0.0093019738402011
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19550,486,1.30 [1.09-1.55],0.0039002927579447
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Duodenal ulcer,19155,91,1.57 [1.18-2.08],0.0017893300423137
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23827,65,1.62 [1.18-2.22],0.0031144026613411
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Umbilical hernia,20659,99,1.43 [1.01-2.04],0.0461698707405302
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,18520,269,1.27 [1.01-1.59],0.0406893279549886
MKI67,Proliferation marker protein Ki-67,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.29 [1.02-1.64],0.0320416548957679
MKI67,Proliferation marker protein Ki-67,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21699,1281,1.20 [1.06-1.34],0.0028060690457699
MKI67,Proliferation marker protein Ki-67,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22953,448,1.28 [1.07-1.53],0.0067578709698079
MKI67,Proliferation marker protein Ki-67,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22682,177,1.36 [1.05-1.76],0.0204609966937301
MKI67,Proliferation marker protein Ki-67,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22660,155,1.42 [1.09-1.85],0.0083212946948628
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23641,95,1.43 [1.02-2.01],0.0390488904320583
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18275,23,2.15 [1.41-3.28],0.0003937763782826
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23456,37,1.72 [1.12-2.65],0.0127120621814472
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22097,792,1.18 [1.01-1.36],0.0325079017504643
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21428,123,1.36 [1.01-1.84],0.042605780702347
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21970,665,1.21 [1.03-1.41],0.0185457574883122
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21429,124,1.38 [1.02-1.86],0.03977300133128
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21589,284,1.26 [1.01-1.57],0.0419843579740899
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22699,87,1.77 [1.35-2.31],2.727617216009103e-05
MKI67,Proliferation marker protein Ki-67,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22900,288,1.35 [1.09-1.66],0.0052637754328199
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22774,29,1.66 [1.02-2.68],0.0398381940537193
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22782,37,1.70 [1.14-2.53],0.0087509353982544
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21999,150,1.35 [1.02-1.80],0.0386347881778779
MKI67,Proliferation marker protein Ki-67,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9697,59,1.66 [1.11-2.48],0.0132955744354304
MKI67,Proliferation marker protein Ki-67,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13236,141,0.56 [0.33-0.96],0.0346852728178627
MKI67,Proliferation marker protein Ki-67,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,12044,107,0.45 [0.23-0.87],0.0166517796291278
