Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25648,76,0.81 [0.68-0.97],0.0189918711325187
TIA1,Nucleolysin TIA-1 isoform p40,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26813,65,0.77 [0.64-0.93],0.0068304187621032
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13382,284,0.91 [0.83-1.00],0.0411321730249988
TIA1,Nucleolysin TIA-1 isoform p40,Chapter II Neoplasms,Benign neoplasm: Rectum,27246,43,1.30 [1.05-1.60],0.0147001831523795
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Varicose veins,26618,422,0.91 [0.85-0.98],0.0116634086921812
TIA1,Nucleolysin TIA-1 isoform p40,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23286,1915,1.04 [1.01-1.08],0.0191213900501926
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Oesophagitis,22193,263,1.10 [1.01-1.20],0.0352803380854658
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22556,626,1.06 [1.00-1.12],0.0454423620299468
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24230,587,1.07 [1.01-1.13],0.0312527343092316
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Other diseases of intestine,21198,179,0.89 [0.79-0.99],0.035419376387614
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Diseases of liver,26786,118,0.82 [0.71-0.94],0.0043593968787615
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Other diseases of liver,26732,64,0.77 [0.63-0.93],0.0064525626501539
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24594,54,0.77 [0.63-0.95],0.0161390713840691
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24087,64,1.29 [1.09-1.54],0.0034693871776229
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24448,425,1.08 [1.00-1.15],0.0421148517295283
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24242,219,1.15 [1.05-1.27],0.0038073284753208
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23250,4318,0.97 [0.95-1.00],0.0347610060951765
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26032,861,0.95 [0.90-1.00],0.0478727206950818
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,10846,102,0.86 [0.74-0.99],0.0377468534019603
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11195,91,1.17 [1.01-1.37],0.0389302486515028
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",15198,199,1.12 [1.01-1.24],0.0338970075401943
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,15207,190,1.12 [1.00-1.24],0.0419582780050532
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15225,106,1.15 [1.00-1.33],0.0463383837512907
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15217,116,1.15 [1.01-1.32],0.0371884579969781
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIV Diseases of the genitourinary system,Irregular menses,15120,375,1.08 [1.00-1.17],0.0372067800863386
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15236,407,0.89 [0.82-0.96],0.0037932623845326
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,14952,123,0.78 [0.67-0.90],0.0007389082813056
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,14608,243,0.89 [0.81-0.99],0.0292937831043258
