Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.92 [1.25-2.96],0.0030776558695118
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,1.29 [1.01-1.65],0.0378168089129978
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.35 [1.13-1.62],0.0011592047326067
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.23 [1.07-1.41],0.003372233558729
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.23 [1.05-1.43],0.0110124922616049
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,1.23 [1.04-1.44],0.0143321224329042
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter V Mental and behavioural disorders,Smoking dependency,25653,66,1.65 [1.11-2.47],0.0142172186226889
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1430,1.12 [1.02-1.24],0.0180296587544342
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26058,135,1.38 [1.04-1.84],0.0274740317897764
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27388,25,2.09 [1.18-3.69],0.0110455132813116
NFKBIE,NF-kappa-B inhibitor epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25697,25,2.11 [1.20-3.72],0.0094576188289005
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.16 [1.07-1.27],0.0006492213380901
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.17 [1.05-1.30],0.0033214823761563
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.17 [1.05-1.30],0.0035150501706767
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18894,91,1.51 [1.08-2.11],0.0154866270937137
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.79 [0.66-0.95],0.0127438500701812
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26809,83,1.46 [1.02-2.11],0.039660889940719
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19573,5063,1.07 [1.01-1.14],0.0254049793351133
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22665,630,1.17 [1.01-1.35],0.0319805779669912
