Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,1.44 [1.03-2.01],0.0319427646826682
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,1.50 [1.14-1.99],0.0041924629756083
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,1.55 [1.11-2.17],0.009405979572534
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,1.33 [1.06-1.67],0.0130244261122987
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,1.24 [1.04-1.47],0.0179703297050088
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,1.24 [1.04-1.47],0.0179703297050088
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23625,73,0.58 [0.35-0.94],0.0280443838482771
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23630,78,1.45 [1.04-2.02],0.0277790632374137
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27031,129,0.67 [0.47-0.96],0.0287026820448462
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27117,175,1.35 [1.07-1.71],0.0116029264824887
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26417,115,1.42 [1.08-1.87],0.0111809462759835
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26397,95,1.51 [1.14-2.00],0.0040555252982216
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27472,91,1.51 [1.13-2.01],0.0052797651291851
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter IX Diseases of the circulatory system,Hypotension,26909,55,1.51 [1.04-2.19],0.0307564116701755
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19573,5063,1.12 [1.05-1.19],0.0004145472879228
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27535,70,1.46 [1.03-2.07],0.0334719166491293
CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27441,184,0.72 [0.54-0.98],0.0344309516338201
