Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMC3,26S proteasome regulatory subunit 6A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,1.96 [1.12-3.44],0.01872725014231
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,1.94 [1.14-3.31],0.0147619295745987
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22380,278,0.66 [0.44-1.00],0.048241715163749
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20640,433,0.71 [0.51-0.98],0.0378088774909718
PSMC3,26S proteasome regulatory subunit 6A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18533,1691,0.83 [0.70-0.99],0.0366781055308788
PSMC3,26S proteasome regulatory subunit 6A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19443,1133,0.76 [0.62-0.94],0.0123171173088312
PSMC3,26S proteasome regulatory subunit 6A,Chapter IX Diseases of the circulatory system,Hypertension,19459,1149,0.77 [0.62-0.95],0.0147417160014803
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18950,24,0.24 [0.06-0.93],0.039422432126988
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20922,527,0.72 [0.54-0.96],0.0266635907504342
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23383,72,0.31 [0.14-0.69],0.0039475908071227
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23372,61,0.31 [0.13-0.73],0.0071879323180424
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22486,59,3.30 [1.82-5.97],8.048078367465761e-05
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Coeliac disease,22474,47,2.68 [1.30-5.53],0.0074916657512125
PSMC3,26S proteasome regulatory subunit 6A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23419,86,1.93 [1.07-3.49],0.0293074115356158
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21660,949,0.75 [0.60-0.93],0.0095357660095572
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,21211,49,2.68 [1.35-5.32],0.0048547207645708
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20765,54,0.21 [0.09-0.53],0.0009310892527461
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20752,41,0.23 [0.08-0.65],0.0056374957900922
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21093,382,0.59 [0.42-0.83],0.0027851192052291
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20840,129,0.35 [0.19-0.64],0.0006568874525246
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22627,38,2.87 [1.40-5.89],0.0039206561721227
PSMC3,26S proteasome regulatory subunit 6A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,13109,718,0.74 [0.56-0.96],0.0261582684435374
PSMC3,26S proteasome regulatory subunit 6A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,13116,978,0.70 [0.55-0.89],0.0031933051626353
PSMC3,26S proteasome regulatory subunit 6A,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,12511,120,0.50 [0.27-0.93],0.0291015228465797
PSMC3,26S proteasome regulatory subunit 6A,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,12683,545,0.71 [0.52-0.96],0.0286788253733667
PSMC3,26S proteasome regulatory subunit 6A,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",13130,145,0.50 [0.29-0.89],0.017369389703017
PSMC3,26S proteasome regulatory subunit 6A,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,11943,111,0.44 [0.22-0.84],0.0138861673536695
PSMC3,26S proteasome regulatory subunit 6A,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",12220,82,0.35 [0.16-0.74],0.0061261070628529
PSMC3,26S proteasome regulatory subunit 6A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23531,30,0.17 [0.05-0.57],0.004045904853203
