Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.33 [1.03-1.73],0.0299824795629512
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,3.20 [1.72-5.94],0.0002310963174832
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,2.17 [1.54-3.05],8.410458513987355e-06
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,3.41 [1.13-10.28],0.0293317073085871
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,2.16 [1.05-4.46],0.0367928503062035
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,2.49 [1.01-6.17],0.0477930507982929
PKD1,Polycystin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,1.91 [1.20-3.03],0.0060843968548334
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22654,721,1.90 [1.45-2.48],3.46754042165009e-06
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23632,311,1.83 [1.22-2.75],0.003351387384198
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23632,311,1.83 [1.22-2.75],0.003351387384198
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22534,310,1.52 [1.01-2.29],0.046527304433757
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24181,73,3.29 [1.47-7.40],0.0038929481985737
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21572,624,2.04 [1.53-2.73],1.3326217306060131e-06
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23494,382,1.45 [1.01-2.10],0.0460665523466719
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23193,285,4.89 [3.19-7.48],2.766281168568039e-13
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23186,278,4.80 [3.12-7.39],8.997281249306507e-13
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21431,483,2.20 [1.59-3.07],2.564911968052067e-06
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21392,444,2.23 [1.58-3.14],4.892002287953241e-06
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21010,62,3.79 [1.62-8.87],0.0021715112481053
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20929,268,1.60 [1.03-2.47],0.0353953903387143
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24239,204,1.93 [1.18-3.16],0.0087099317702003
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24293,148,2.20 [1.24-3.89],0.0067905999781262
PKD1,Polycystin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22869,88,2.15 [1.04-4.43],0.038179978690263
PKD1,Polycystin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23357,288,1.61 [1.06-2.45],0.0259985369728443
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1558,18,6.28 [1.45-27.22],0.0140769905021339
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19209,1743,1.28 [1.06-1.54],0.0101048321054551
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20148,1167,1.40 [1.12-1.75],0.0034205302528005
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Hypertension,20165,1184,1.39 [1.11-1.74],0.0039774950335138
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24144,60,4.41 [1.87-10.38],0.00068763081246
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24145,61,4.29 [1.83-10.06],0.0008140321817471
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19038,57,5.03 [2.04-12.43],0.0004548425334107
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22283,41,3.68 [1.27-10.63],0.0160355370214732
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16840,174,1.94 [1.11-3.38],0.0192304538787794
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22295,53,3.88 [1.53-9.85],0.0043545855689993
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24167,111,3.90 [2.07-7.35],2.526562732382748e-05
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23984,74,2.68 [1.21-5.95],0.0155692541122013
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24447,54,8.25 [3.60-18.92],6.165411320240898e-07
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,23413,42,7.49 [2.90-19.40],3.3094479748921896e-05
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24505,42,7.52 [2.90-19.54],3.420147538487525e-05
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23407,36,7.22 [2.57-20.31],0.0001768876161312
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23510,164,1.89 [1.08-3.29],0.0248744291902893
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23863,74,2.82 [1.26-6.29],0.0115187921666536
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Hernia,22187,1060,0.68 [0.54-0.85],0.0007361216191259
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,21480,353,0.56 [0.38-0.82],0.0025869775530202
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21677,550,0.71 [0.52-0.96],0.0265259361442109
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23843,667,1.46 [1.11-1.94],0.007804923641696
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,20262,1486,1.27 [1.05-1.55],0.0139406502799412
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24545,94,3.15 [1.55-6.39],0.001514256559369
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Crohn disease,23270,94,3.20 [1.57-6.51],0.0013086811084981
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23249,73,5.72 [2.72-12.04],4.443532406926379e-06
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23711,535,1.43 [1.04-1.95],0.0258110916271447
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23707,531,1.43 [1.04-1.95],0.0266652393188904
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18928,152,2.11 [1.18-3.77],0.0113251965779786
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18935,159,1.87 [1.06-3.30],0.030161817933588
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23969,108,6.46 [3.49-11.97],2.9747073313496277e-09
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,23922,61,2.89 [1.19-7.06],0.0195085570162782
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Cholelithiasis,23396,367,0.64 [0.44-0.93],0.0183414729493768
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Coeliac disease,23296,49,0.31 [0.11-0.81],0.0176587339086097
PKD1,Polycystin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22330,1318,1.37 [1.12-1.69],0.0024983488555722
PKD1,Polycystin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23626,465,1.41 [1.01-1.97],0.0463955385387902
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19031,3118,1.33 [1.15-1.54],8.083652126901303e-05
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20454,1664,1.48 [1.23-1.78],3.57671310482105e-05
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22432,969,1.39 [1.10-1.76],0.0062612977158189
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18904,114,2.05 [1.05-3.99],0.0354110311383012
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24330,97,2.30 [1.12-4.69],0.0225270956811447
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19381,591,1.43 [1.06-1.94],0.019104746335816
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",21670,591,1.42 [1.05-1.91],0.0210907868409201
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19888,1098,1.63 [1.30-2.03],2.101942782779552e-05
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18827,37,3.19 [1.01-10.08],0.0486676548124234
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18945,155,2.06 [1.16-3.67],0.0140885825667535
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19247,457,1.48 [1.05-2.08],0.0254546416095488
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19172,382,1.53 [1.05-2.22],0.0260445078810317
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24253,145,2.03 [1.13-3.64],0.0184566927461531
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20826,3866,1.24 [1.09-1.41],0.0012117120983883
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23287,164,2.04 [1.17-3.57],0.0121794266928093
