Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22848,71,0.77 [0.60-0.98],0.03676539140817
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23903,61,0.76 [0.58-0.99],0.0410390692846094
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9543,22,1.75 [1.10-2.79],0.0182560035713148
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,39,1.53 [1.09-2.16],0.014405476027403
ARHGEF1,Rho guanine nucleotide exchange factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21517,625,1.11 [1.02-1.21],0.0190894256641497
ARHGEF1,Rho guanine nucleotide exchange factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21377,485,1.11 [1.00-1.23],0.0412297464560632
ARHGEF1,Rho guanine nucleotide exchange factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21339,447,1.12 [1.01-1.24],0.0374436659866706
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,22765,64,1.34 [1.02-1.77],0.036652411214999
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19156,1744,1.08 [1.02-1.14],0.0061671016843978
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20093,1167,1.09 [1.02-1.16],0.0159159406479077
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter IX Diseases of the circulatory system,Hypertension,20109,1183,1.08 [1.01-1.15],0.0278276231165965
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter IX Diseases of the circulatory system,Varicose veins,23753,386,0.85 [0.76-0.94],0.0021172732881922
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20768,1727,1.06 [1.00-1.11],0.0462826990029523
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17425,4562,1.04 [1.00-1.08],0.0497186218011499
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XI Diseases of the digestive system,Ventral hernia,21151,81,0.79 [0.62-0.99],0.0446374787285556
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23769,661,1.14 [1.05-1.24],0.0015849215642936
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23640,532,1.16 [1.06-1.27],0.0015161938239912
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23636,528,1.16 [1.06-1.28],0.0014297553573379
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18904,158,0.83 [0.70-0.98],0.0294156715778014
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XI Diseases of the digestive system,Diseases of liver,23900,109,0.74 [0.61-0.91],0.0033757757723553
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23853,62,0.74 [0.57-0.97],0.0283025507187589
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22371,974,1.10 [1.02-1.17],0.0104774877184514
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18784,41,1.40 [1.01-1.96],0.0460404434147082
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24182,146,0.81 [0.68-0.97],0.0194617483312218
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21925,49,0.71 [0.53-0.95],0.0209259971027096
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21453,56,1.42 [1.07-1.89],0.0156652374750247
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21787,390,1.12 [1.01-1.25],0.0335199987100292
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21599,202,1.28 [1.10-1.48],0.0015994723233163
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20775,3850,0.96 [0.93-1.00],0.0389224982708118
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23369,33,0.66 [0.46-0.95],0.0263885892888533
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9981,82,1.27 [1.00-1.61],0.0467640511528522
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",13537,179,1.21 [1.03-1.42],0.0183817135335266
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,13545,172,1.21 [1.03-1.42],0.0236438179909583
ARHGEF1,Rho guanine nucleotide exchange factor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,13301,140,1.23 [1.02-1.47],0.0283264375594133
ARHGEF1,Rho guanine nucleotide exchange factor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,13312,107,0.79 [0.64-0.97],0.025480380244126
ARHGEF1,Rho guanine nucleotide exchange factor 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23081,451,0.87 [0.79-0.96],0.0064772662868684
