Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26923,143,0.59 [0.35-0.99],0.0457917035597266
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24326,28,0.16 [0.05-0.52],0.0023746425837734
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24426,128,0.46 [0.27-0.80],0.0061623939239971
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24430,132,0.51 [0.30-0.89],0.0163933876185833
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25901,826,1.24 [1.00-1.53],0.0456351651042059
ITGB2,Integrin beta-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28118,111,0.52 [0.29-0.95],0.0322135822459584
ITGB2,Integrin beta-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25807,363,0.70 [0.51-0.97],0.0332271781890973
ITGB2,Integrin beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27694,81,1.97 [1.08-3.60],0.0280842990843834
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26829,436,1.71 [1.29-2.25],0.000149306509864
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26322,114,6.08 [3.88-9.52],3.0263935962381002e-15
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26307,99,6.00 [3.74-9.60],9.007817423552265e-14
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26188,185,0.39 [0.23-0.64],0.0001913499996318
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26192,182,0.34 [0.21-0.57],3.853419726219033e-05
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Any mental disorder,24425,768,0.51 [0.40-0.64],7.665564707854068e-09
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23951,294,0.57 [0.39-0.83],0.0031788572689831
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27720,226,0.62 [0.41-0.95],0.0266185850816642
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23729,72,0.21 [0.10-0.45],5.008896661778117e-05
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24050,393,0.45 [0.33-0.62],8.113320755940139e-07
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Depression,26410,340,0.52 [0.37-0.73],0.0001695606700892
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23899,299,0.59 [0.41-0.85],0.004357776967505
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23804,147,0.53 [0.31-0.88],0.0150070261297838
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Neurological diseases,25037,1449,0.69 [0.58-0.81],1.2764818323637772e-05
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23348,158,0.27 [0.16-0.45],4.50965023940139e-07
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27954,128,0.24 [0.14-0.41],3.869862549434696e-07
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26799,495,0.57 [0.43-0.76],9.052926317093028e-05
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Epilepsy,26473,169,0.36 [0.22-0.58],3.0921661061810195e-05
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27022,620,1.32 [1.04-1.68],0.0244310364865264
