Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DGKA,Diacylglycerol kinase alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.55 [0.33-0.91],0.0193806575535146
DGKA,Diacylglycerol kinase alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,2.05 [1.30-3.24],0.0020168603756889
DGKA,Diacylglycerol kinase alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,1.19 [1.03-1.37],0.0196214254660763
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23286,118,0.67 [0.48-0.95],0.0223641750320977
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,0.75 [0.58-0.95],0.0191129997044993
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.12 [1.03-1.22],0.0111761085133309
DGKA,Diacylglycerol kinase alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23162,649,1.16 [1.02-1.33],0.028754188314204
DGKA,Diacylglycerol kinase alpha,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23039,526,1.21 [1.04-1.41],0.0122014150328161
DGKA,Diacylglycerol kinase alpha,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23035,522,1.21 [1.04-1.41],0.0118995736388183
DGKA,Diacylglycerol kinase alpha,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18462,211,1.34 [1.06-1.69],0.0149945952207157
DGKA,Diacylglycerol kinase alpha,Chapter XI Diseases of the digestive system,Constipation,22926,190,1.29 [1.01-1.65],0.0398770119602015
DGKA,Diacylglycerol kinase alpha,Chapter XI Diseases of the digestive system,Other diseases of intestine,18404,153,0.73 [0.54-0.98],0.0381025260650204
DGKA,Diacylglycerol kinase alpha,Chapter XI Diseases of the digestive system,Diseases of liver,23276,106,0.62 [0.43-0.89],0.0101061579968803
DGKA,Diacylglycerol kinase alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22823,252,1.27 [1.03-1.57],0.0269759361287041
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21800,955,1.13 [1.01-1.27],0.0368599072981581
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20901,56,1.92 [1.27-2.92],0.0021259400181039
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20887,42,1.82 [1.11-2.97],0.0172712214217321
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21226,381,1.21 [1.01-1.44],0.0356664910745473
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21041,196,1.43 [1.13-1.81],0.0026654160620869
DGKA,Diacylglycerol kinase alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,12969,133,1.47 [1.09-1.99],0.0117501624230197
DGKA,Diacylglycerol kinase alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12623,122,0.68 [0.48-0.97],0.0335156012046745
