Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TANK,TRAF family member-associated NF-kappa-B activator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26629,197,1.19 [1.00-1.42],0.0483054116342328
TANK,TRAF family member-associated NF-kappa-B activator,Chapter II Neoplasms,Benign neoplasm: Rectum,27522,48,1.63 [1.18-2.24],0.0027708241224825
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25466,359,1.14 [1.00-1.30],0.047596330697964
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24387,696,1.12 [1.02-1.24],0.0191418749894756
TANK,TRAF family member-associated NF-kappa-B activator,Chapter V Mental and behavioural disorders,Any mental disorder,24124,766,1.11 [1.01-1.22],0.0243447667943124
TANK,TRAF family member-associated NF-kappa-B activator,Chapter V Mental and behavioural disorders,Smoking dependency,25807,67,1.35 [1.01-1.79],0.0422127996817206
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27427,49,1.43 [1.02-1.99],0.036976768165498
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27406,28,1.62 [1.06-2.48],0.0253189668439339
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27281,89,1.30 [1.01-1.67],0.0445737832682193
TANK,TRAF family member-associated NF-kappa-B activator,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27481,40,0.56 [0.37-0.85],0.0072185993342282
TANK,TRAF family member-associated NF-kappa-B activator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22818,1293,1.08 [1.00-1.16],0.0469753957021424
TANK,TRAF family member-associated NF-kappa-B activator,Chapter IX Diseases of the circulatory system,Hypertension,22843,1318,1.08 [1.00-1.16],0.0468075517581292
TANK,TRAF family member-associated NF-kappa-B activator,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19020,93,1.41 [1.11-1.80],0.0050250188960241
TANK,TRAF family member-associated NF-kappa-B activator,Chapter X Diseases of the respiratory system,Interstitial lung disease,26484,42,0.60 [0.40-0.91],0.0170177345228376
TANK,TRAF family member-associated NF-kappa-B activator,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27677,42,0.61 [0.40-0.92],0.0177400832544574
TANK,TRAF family member-associated NF-kappa-B activator,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26477,35,0.56 [0.35-0.88],0.0125145000382403
TANK,TRAF family member-associated NF-kappa-B activator,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26961,84,1.45 [1.13-1.86],0.003671870940078
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,24853,56,0.65 [0.46-0.93],0.0174140685286522
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24351,71,0.69 [0.50-0.94],0.0195892396184639
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24707,427,1.14 [1.01-1.29],0.030279047791121
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24497,217,1.25 [1.06-1.48],0.0073852396308827
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27282,93,1.37 [1.08-1.75],0.0109212774067795
TANK,TRAF family member-associated NF-kappa-B activator,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,25604,181,1.31 [1.10-1.57],0.0029292668794242
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",15366,167,0.72 [0.58-0.89],0.0019978032362776
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,15368,164,0.72 [0.58-0.89],0.0025705092078347
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,15363,409,0.84 [0.73-0.96],0.010469121568317
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15078,124,0.69 [0.54-0.89],0.0036809803473842
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,15179,225,0.79 [0.66-0.95],0.0126246938185202
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,14680,198,0.78 [0.64-0.94],0.0108585190625544
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,14627,145,0.79 [0.63-1.00],0.0457920710663261
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15375,333,0.84 [0.72-0.97],0.0216538708913719
TANK,TRAF family member-associated NF-kappa-B activator,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26158,524,0.86 [0.77-0.97],0.0102526085419468
