Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23778,104,0.56 [0.33-0.96],0.0344974021653448
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,2.19 [1.12-4.28],0.0221545275840757
BRDT,Bromodomain testis-specific protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23199,43,0.41 [0.18-0.94],0.0350295595608766
BRDT,Bromodomain testis-specific protein,Chapter IX Diseases of the circulatory system,Angina pectoris,22355,298,0.72 [0.53-1.00],0.0467081391616984
BRDT,Bromodomain testis-specific protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,21578,36,2.16 [1.07-4.38],0.0318786475449356
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Duodenal ulcer,19082,91,0.52 [0.30-0.93],0.0267469555714556
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23084,645,1.30 [1.06-1.59],0.0107057178512453
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22958,519,1.41 [1.13-1.76],0.0024192053016057
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22954,515,1.41 [1.13-1.76],0.0024019672545276
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Diseases of liver,23201,105,0.38 [0.23-0.65],0.0003767019642443
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Other diseases of liver,23156,60,0.46 [0.23-0.93],0.0294417597479336
BRDT,Bromodomain testis-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22509,81,0.52 [0.28-0.95],0.03269072681766
BRDT,Bromodomain testis-specific protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22498,70,0.50 [0.26-0.96],0.0361239220409446
BRDT,Bromodomain testis-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19270,1060,0.77 [0.65-0.92],0.0032240894363422
BRDT,Bromodomain testis-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23380,36,0.39 [0.16-0.97],0.0432971562964127
BRDT,Bromodomain testis-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20969,196,1.53 [1.09-2.16],0.014828537289624
BRDT,Bromodomain testis-specific protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,0.31 [0.12-0.80],0.0155476512664711
BRDT,Bromodomain testis-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13184,354,0.70 [0.52-0.94],0.0183068894931022
BRDT,Bromodomain testis-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,13030,200,0.66 [0.45-0.98],0.0397266622594305
