Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26130,147,0.72 [0.53-0.99],0.0422123932085073
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27087,85,0.65 [0.43-0.99],0.0425440674592698
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24858,44,1.75 [1.02-3.00],0.0415497379337991
AMY2A,Pancreatic alpha-amylase,Chapter I Certain infectious and parasitic diseases,Mycoses,26924,42,1.96 [1.15-3.35],0.0136002505315066
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25092,796,1.32 [1.16-1.52],5.546575611753485e-05
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27196,115,0.67 [0.47-0.96],0.0310167227510675
AMY2A,Pancreatic alpha-amylase,Chapter II Neoplasms,Melanocytic naevi,27069,234,0.77 [0.60-1.00],0.0477737958603186
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26162,349,1.41 [1.15-1.72],0.0009264171817619
AMY2A,Pancreatic alpha-amylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26162,349,1.41 [1.15-1.72],0.0009264171817619
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27001,101,1.56 [1.09-2.24],0.0153215650905671
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25498,112,0.38 [0.27-0.54],1.1266576656583056e-07
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25483,97,0.37 [0.25-0.54],3.754617459932671e-07
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25709,323,0.79 [0.63-0.98],0.0309607860198299
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25699,313,0.80 [0.64-1.00],0.0483940017631379
AMY2A,Pancreatic alpha-amylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23314,78,2.26 [1.53-3.32],3.9545867732030186e-05
AMY2A,Pancreatic alpha-amylase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23199,283,0.76 [0.60-0.95],0.0177401077371174
AMY2A,Pancreatic alpha-amylase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22600,154,0.59 [0.43-0.80],0.0007701837563867
AMY2A,Pancreatic alpha-amylase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27064,127,0.53 [0.38-0.74],0.0002073626553082
AMY2A,Pancreatic alpha-amylase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25682,133,0.69 [0.49-0.96],0.0271388694458283
AMY2A,Pancreatic alpha-amylase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25869,320,1.26 [1.02-1.55],0.0323098536515854
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21142,49,3.64 [2.32-5.71],1.954791196337172e-08
AMY2A,Pancreatic alpha-amylase,Chapter IX Diseases of the circulatory system,Varicose veins,26374,415,0.81 [0.67-0.98],0.0342235634927453
AMY2A,Pancreatic alpha-amylase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27084,56,1.67 [1.05-2.67],0.0312518606205173
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",26937,70,2.17 [1.43-3.27],0.0002388993934167
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27181,97,1.86 [1.30-2.68],0.0007496806431819
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,Crohn disease,25764,97,1.86 [1.29-2.67],0.0008020093569256
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25739,72,2.00 [1.32-3.02],0.0009990029383378
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",20889,45,1.74 [1.02-2.98],0.0434537272503341
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,Diseases of liver,26539,117,1.73 [1.25-2.39],0.0009191830007372
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,Other diseases of liver,26483,61,1.57 [1.00-2.47],0.0482736133268953
AMY2A,Pancreatic alpha-amylase,Chapter XI Diseases of the digestive system,Cholecystitis,25630,80,0.54 [0.35-0.81],0.0035275653731404
AMY2A,Pancreatic alpha-amylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26877,140,1.65 [1.20-2.25],0.0018596332945902
AMY2A,Pancreatic alpha-amylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24590,247,0.78 [0.61-1.00],0.0481603065250825
AMY2A,Pancreatic alpha-amylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,24453,110,0.67 [0.47-0.97],0.0331833965274895
AMY2A,Pancreatic alpha-amylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,25886,65,0.54 [0.34-0.87],0.0113142261192977
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23052,4257,1.11 [1.04-1.19],0.0012653525884302
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25755,205,2.46 [1.94-3.12],1.0366648881018545e-13
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25906,44,3.07 [1.90-4.96],5.051258806581198e-06
AMY2A,Pancreatic alpha-amylase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25910,48,5.67 [3.87-8.31],5.580870813038926e-19
