Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13577,281,0.94 [0.88-1.00],0.04400879969784
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24193,49,0.83 [0.70-0.98],0.0295315921426067
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27432,80,1.12 [1.00-1.24],0.0424380389235818
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Melanocytic naevi,27750,240,1.08 [1.01-1.15],0.0190640464879615
IL18RAP,Interleukin-18 receptor accessory protein,Chapter II Neoplasms,Other benign neoplasms of skin,27822,187,1.09 [1.01-1.17],0.0203352642686678
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26652,434,1.06 [1.01-1.11],0.0228383880578524
IL18RAP,Interleukin-18 receptor accessory protein,Chapter VI Diseases of the nervous system,Epilepsy,26286,170,0.91 [0.84-0.99],0.030496927389301
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27332,129,0.90 [0.81-0.99],0.0331075631245443
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27702,22,0.71 [0.53-0.95],0.0193394215293319
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1737,22,0.73 [0.55-0.96],0.0258239629799073
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25987,22,0.71 [0.53-0.94],0.018696993779978
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21886,1950,0.97 [0.95-1.00],0.023953356445667
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27635,40,1.22 [1.06-1.41],0.004986428070042
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Hypertension,22957,1313,0.97 [0.94-1.00],0.027607677332394
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27440,81,0.84 [0.74-0.96],0.0107113305522306
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27429,176,0.89 [0.82-0.97],0.0097969188521784
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27419,114,0.86 [0.77-0.96],0.0078405674109728
IL18RAP,Interleukin-18 receptor accessory protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27451,85,0.86 [0.76-0.97],0.017998135698425
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22433,131,1.10 [1.01-1.20],0.0246441093847474
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Diseases of appendix,27774,158,1.09 [1.01-1.18],0.0249706364467349
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Inguinal hernia,24418,394,0.92 [0.87-0.97],0.0022373338811166
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27820,130,0.86 [0.77-0.95],0.0027767072810927
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,26455,130,0.86 [0.77-0.95],0.003003159954597
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26438,113,0.84 [0.75-0.94],0.0022943255421766
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,21535,167,1.08 [1.00-1.17],0.0424788619130695
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27008,223,0.93 [0.86-1.00],0.0472554703462286
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27690,73,0.87 [0.76-1.00],0.0445640710066936
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21456,38,1.22 [1.05-1.41],0.0086869759184977
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26546,69,0.86 [0.75-0.99],0.0367203877746189
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23640,4362,1.04 [1.02-1.06],1.600319672853819e-06
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,11592,295,0.92 [0.86-0.98],0.0096504196489688
IL18RAP,Interleukin-18 receptor accessory protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11386,89,0.87 [0.77-0.98],0.0262000865535074
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",15425,156,1.09 [1.01-1.18],0.0252180429947232
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,15156,188,0.91 [0.84-0.99],0.0213359476464645
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,14713,147,1.10 [1.02-1.20],0.0189709853004086
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,15469,338,0.92 [0.86-0.98],0.0072598290900863
IL18RAP,Interleukin-18 receptor accessory protein,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15390,259,0.92 [0.86-0.99],0.0173851433879426
