Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26616,77,0.78 [0.61-0.99],0.0447696162674159
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27818,66,0.77 [0.59-1.00],0.0460858181596233
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,28283,49,1.54 [1.13-2.10],0.0061018669764911
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28467,47,0.73 [0.54-0.99],0.0440774769403083
DNAJA2,DnaJ homolog subfamily A member 2,Chapter II Neoplasms,"Haemangioma, any site",28469,47,0.73 [0.54-0.99],0.0440836754290953
DNAJA2,DnaJ homolog subfamily A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26182,367,1.12 [1.00-1.25],0.0496706525533804
DNAJA2,DnaJ homolog subfamily A member 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26547,84,0.79 [0.63-1.00],0.0499852203500892
DNAJA2,DnaJ homolog subfamily A member 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28449,84,0.79 [0.63-0.99],0.0422393742403763
DNAJA2,DnaJ homolog subfamily A member 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24095,84,0.79 [0.63-0.99],0.0425734497851335
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22345,2010,1.06 [1.01-1.12],0.0208029081703275
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23429,1334,1.08 [1.02-1.15],0.0141798651870693
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Hypertension,23454,1359,1.08 [1.01-1.15],0.0172820107877439
DNAJA2,DnaJ homolog subfamily A member 2,Chapter IX Diseases of the circulatory system,Varicose veins,27629,446,0.84 [0.76-0.93],0.0009091817743255
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24174,1984,1.05 [1.00-1.11],0.0486213937434792
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27333,189,1.18 [1.01-1.38],0.0429271067085965
DNAJA2,DnaJ homolog subfamily A member 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27702,86,1.27 [1.01-1.61],0.0406484814818649
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25156,610,1.11 [1.02-1.21],0.018397388891955
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27510,604,1.10 [1.01-1.20],0.0338751509174033
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27505,599,1.10 [1.01-1.20],0.0320141523315061
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,22002,186,0.84 [0.72-0.98],0.0286157082865679
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Diseases of liver,27810,124,0.73 [0.60-0.88],0.0010579738199843
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,27751,65,0.74 [0.57-0.96],0.0221877529572211
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,26996,101,0.81 [0.65-0.99],0.0442985335679392
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21896,46,1.44 [1.04-1.99],0.0277850712259696
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28165,45,1.42 [1.02-1.96],0.0362504740940149
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25015,66,1.35 [1.04-1.76],0.0265240279719886
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25176,227,1.16 [1.01-1.34],0.0385789508278793
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24151,4486,0.96 [0.93-1.00],0.0331241922481574
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11613,93,1.26 [1.01-1.58],0.0428955746706301
DNAJA2,DnaJ homolog subfamily A member 2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15769,123,1.22 [1.00-1.48],0.0454579347141064
DNAJA2,DnaJ homolog subfamily A member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15497,126,0.73 [0.60-0.88],0.0011507006168133
DNAJA2,DnaJ homolog subfamily A member 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,26882,541,0.91 [0.83-1.00],0.0432139893574342
