Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.56 [1.21-2.00],0.0006387190032404
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.29 [1.10-1.52],0.0019801706791509
PMS1,PMS1 protein homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.49 [1.11-2.01],0.0080190264364769
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.21 [1.07-1.38],0.0035735359074109
PMS1,PMS1 protein homolog 1,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,1.41 [1.00-1.99],0.0487589706900857
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,1.25 [1.03-1.51],0.0244430482511541
PMS1,PMS1 protein homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,1.25 [1.03-1.51],0.0244430482511541
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,1.45 [1.05-2.01],0.0260886647141759
PMS1,PMS1 protein homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,1.65 [1.08-2.53],0.0206268170599197
PMS1,PMS1 protein homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,1.27 [1.10-1.46],0.000850010781501
PMS1,PMS1 protein homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,1.34 [1.08-1.67],0.0079391436747244
PMS1,PMS1 protein homolog 1,Chapter V Mental and behavioural disorders,Smoking dependency,22183,62,1.76 [1.22-2.54],0.0025218891807257
PMS1,PMS1 protein homolog 1,Chapter V Mental and behavioural disorders,Depression,22428,283,1.25 [1.02-1.54],0.0287966996396907
PMS1,PMS1 protein homolog 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20283,246,1.28 [1.04-1.59],0.0224618382240743
PMS1,PMS1 protein homolog 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22534,120,1.41 [1.07-1.86],0.0153110310480459
PMS1,PMS1 protein homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23716,18,1.99 [1.14-3.48],0.0157054495305859
PMS1,PMS1 protein homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22218,18,2.02 [1.15-3.53],0.0139701848123201
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.18 [1.08-1.30],0.0004889397550253
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19604,1148,1.26 [1.13-1.41],5.529089480434513e-05
PMS1,PMS1 protein homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,19621,1165,1.25 [1.12-1.40],8.109585426525438e-05
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22757,41,1.72 [1.12-2.64],0.0130154384301601
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23820,41,1.71 [1.12-2.62],0.0138815465863063
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22751,35,1.73 [1.09-2.76],0.020514952865407
PMS1,PMS1 protein homolog 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22852,158,1.33 [1.02-1.72],0.0335149733923648
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16999,4469,1.07 [1.01-1.15],0.0311926231340747
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22855,54,1.54 [1.05-2.27],0.0285148766278786
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23825,40,1.82 [1.23-2.69],0.0027662408715801
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19244,184,1.32 [1.04-1.69],0.0223939471496943
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20588,1528,1.14 [1.03-1.25],0.0094626780847146
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,Gastric ulcer,19151,91,1.42 [1.03-1.97],0.0338169610819383
PMS1,PMS1 protein homolog 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23060,524,1.18 [1.01-1.37],0.0367203766798501
