Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,0.83 [0.69-0.99],0.0340683116762105
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,0.78 [0.65-0.94],0.0098233586474213
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,28166,49,1.31 [1.03-1.65],0.0256763758784788
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28352,47,0.76 [0.61-0.95],0.0162706883555064
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",28354,47,0.76 [0.61-0.95],0.0162655136647059
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28125,40,0.74 [0.58-0.95],0.0160544278808147
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,27521,444,0.86 [0.80-0.93],7.228086536552801e-05
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24087,1979,1.05 [1.01-1.09],0.0101322484778755
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,27226,189,1.16 [1.03-1.31],0.0121457569732667
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27197,160,1.17 [1.03-1.34],0.0145861353597368
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27599,87,1.24 [1.04-1.47],0.0178760006445246
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27545,761,1.10 [1.03-1.16],0.0019272781179757
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27391,607,1.12 [1.04-1.19],0.0011763214178947
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27386,602,1.12 [1.04-1.19],0.0011731958390818
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21771,73,1.24 [1.02-1.50],0.0274807202447337
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal stricture,28109,73,1.23 [1.02-1.49],0.0330937653752201
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21748,50,1.33 [1.06-1.69],0.0151958432656821
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22010,312,1.11 [1.01-1.21],0.0315948463057256
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21953,255,1.13 [1.02-1.25],0.0161957550452671
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XI Diseases of the digestive system,Constipation,27253,229,1.11 [1.00-1.24],0.0472903295140882
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,27697,124,0.74 [0.64-0.85],1.5937756262386075e-05
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,27639,66,0.74 [0.61-0.89],0.0018167735766854
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XI Diseases of the digestive system,Cholecystitis,26730,80,1.22 [1.02-1.47],0.0302851688510845
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25978,1121,1.05 [1.00-1.10],0.0490844096514055
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25447,57,0.80 [0.65-0.98],0.032842721151549
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24923,66,1.24 [1.02-1.52],0.0332836843042009
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27289,346,0.90 [0.82-0.98],0.0111738705029378
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24045,4459,0.97 [0.95-1.00],0.0305756650855681
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11219,105,0.85 [0.73-0.99],0.0360084319814315
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,11594,93,1.23 [1.04-1.46],0.0155321296248071
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,15739,113,1.20 [1.03-1.40],0.019212822275253
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",15730,123,1.20 [1.03-1.38],0.0161848572381357
ATP5IF1,"ATPase inhibitor, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15458,124,0.78 [0.68-0.90],0.0005193502528485
ATP5IF1,"ATPase inhibitor, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,15003,150,0.86 [0.76-0.98],0.024488853855572
ATP5IF1,"ATPase inhibitor, mitochondrial",Chapter VI Diseases of the nervous system,Falls/tendency to fall,26776,532,0.93 [0.87-1.00],0.0466463835745628
