Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,1.28 [1.09-1.50],0.0024165323582452
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,2.65 [1.88-3.73],3.046294951735063e-08
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,1.97 [1.61-2.42],8.605267394218072e-11
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,2.95 [1.92-4.54],8.160048479804655e-07
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25891,45,2.96 [1.67-5.25],0.0001974599427425
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,2.71 [1.85-3.96],2.620456217081699e-07
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,3.51 [2.28-5.43],1.4169416742054315e-08
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28237,99,1.81 [1.17-2.80],0.0080928099246747
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28228,90,1.75 [1.10-2.78],0.0183011433058329
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,253,1.38 [1.03-1.85],0.0295251567725632
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13793,295,0.71 [0.53-0.95],0.0230112387569583
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24550,47,2.73 [1.55-4.80],0.0004812050303438
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,1.59 [1.35-1.87],2.2733781396525848e-08
MIA,Melanoma-derived growth regulatory protein,Chapter II Neoplasms,Benign neoplasm of breast,15669,94,1.91 [1.22-2.99],0.0046827322212281
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27357,199,1.67 [1.21-2.29],0.0015746571913902
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27245,356,1.58 [1.24-2.01],0.0001917582888427
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27245,356,1.58 [1.24-2.01],0.0001917582888427
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26017,362,1.77 [1.40-2.24],2.1596121113860705e-06
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28129,106,2.28 [1.52-3.41],6.448976105846866e-05
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24904,702,1.67 [1.40-1.99],1.0346997382792988e-08
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26565,117,0.56 [0.37-0.85],0.0071335756423643
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26550,102,0.59 [0.37-0.93],0.0220840101015305
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26778,330,0.75 [0.57-0.97],0.0306379552056728
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26770,322,0.72 [0.55-0.95],0.0183999052154443
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26433,186,1.48 [1.02-2.16],0.0388228191123632
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26437,183,1.48 [1.01-2.15],0.044052839457927
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24737,535,1.51 [1.23-1.86],7.547274945251979e-05
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24691,489,1.58 [1.28-1.96],2.3788840862079947e-05
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24245,43,3.63 [2.16-6.10],1.161293792909352e-06
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24280,78,2.68 [1.72-4.18],1.2422835095045814e-05
MIA,Melanoma-derived growth regulatory protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27958,230,0.67 [0.49-0.91],0.0114199383955374
MIA,Melanoma-derived growth regulatory protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28027,165,0.61 [0.42-0.87],0.0067228994762491
MIA,Melanoma-derived growth regulatory protein,Chapter V Mental and behavioural disorders,Alcohol dependence,26405,100,0.58 [0.36-0.95],0.0313638432474849
MIA,Melanoma-derived growth regulatory protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24264,397,1.29 [1.02-1.64],0.0306566455845023
MIA,Melanoma-derived growth regulatory protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23562,164,0.61 [0.42-0.88],0.0083710402418128
MIA,Melanoma-derived growth regulatory protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28192,133,0.54 [0.37-0.80],0.0017105320953731
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27899,39,2.16 [1.09-4.27],0.0277089636657275
MIA,Melanoma-derived growth regulatory protein,Chapter VI Diseases of the nervous system,Other neurological diseases,27961,126,1.63 [1.09-2.42],0.0160486397089884
