Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25761,911,3.44 [2.54-4.66],1.109949547072625e-15
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28428,66,3.30 [1.13-9.64],0.0291152278988062
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28387,101,3.37 [1.44-7.90],0.0052379257567705
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28377,91,2.94 [1.19-7.30],0.0198786231874456
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27542,398,4.67 [3.03-7.21],3.396626573133146e-12
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27292,148,6.86 [3.43-13.69],4.8483428094563263e-08
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27400,256,4.91 [2.87-8.43],7.293245828074483e-09
AMBP,Protein AMBP,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13868,294,2.08 [1.22-3.56],0.0075022371907651
AMBP,Protein AMBP,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24691,48,5.39 [1.60-18.15],0.0065145135574715
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26261,829,2.81 [2.06-3.83],8.740751889723375e-11
AMBP,Protein AMBP,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28004,78,4.14 [1.58-10.83],0.003852268177223
AMBP,Protein AMBP,Chapter II Neoplasms,Other benign neoplasms of skin,28416,191,1.97 [1.04-3.74],0.0380290114857495
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27508,202,3.06 [1.66-5.65],0.0003356309247074
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27392,357,4.07 [2.57-6.46],2.4111953907904208e-09
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27392,357,4.07 [2.57-6.46],2.4111953907904208e-09
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26157,366,7.51 [4.75-11.90],7.74496507990245e-18
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28063,82,4.77 [1.90-11.97],0.0008574046026762
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27207,447,1.71 [1.12-2.62],0.0134970552864112
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26902,322,9.93 [6.24-15.79],3.071358540158084e-22
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26569,184,6.27 [3.08-12.75],3.998362252152078e-07
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26573,181,6.28 [3.07-12.86],4.930121683389782e-07
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24865,543,9.58 [6.46-14.21],2.5131946527991178e-29
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24398,76,3.90 [1.34-11.38],0.0127883172732362
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,Any mental disorder,24783,775,4.06 [2.95-5.61],1.2582639417696956e-17
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24307,299,2.15 [1.27-3.63],0.0044142981446808
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24081,73,5.85 [2.20-15.56],0.0003961850344018
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24404,396,5.88 [3.83-9.02],4.606759972642169e-16
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,Depression,26791,344,4.22 [2.67-6.66],6.114016235894642e-10
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,Depression or dysthymia,24251,302,4.33 [2.64-7.11],6.655436172088014e-09
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24153,145,6.35 [3.17-12.71],1.8799054801209106e-07
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,Other anxiety disorders,27019,70,3.59 [1.31-9.82],0.0128365283116058
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Neurological diseases,25396,1475,2.66 [2.10-3.39],1.2476105447079638e-15
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27176,500,3.04 [2.05-4.51],2.9120878565276272e-08
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Epilepsy,26848,172,5.21 [2.78-9.79],2.8196534662342904e-07
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Migraine,26779,103,3.52 [1.50-8.28],0.003899518718695
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28174,94,3.90 [1.63-9.35],0.0022887859623401
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28044,39,6.78 [1.82-25.27],0.0043745896535365
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27401,629,1.96 [1.37-2.80],0.0002371624402064
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26913,141,2.47 [1.17-5.22],0.0182318659048395
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27110,338,1.81 [1.11-2.94],0.0170085627184648
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28323,86,4.34 [1.79-10.53],0.0011604595051743
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,Other neurological diseases,28106,127,4.03 [1.91-8.53],0.000259948763868
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27922,172,1.98 [1.01-3.88],0.0459383122930148
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26910,188,4.05 [2.17-7.58],1.1471409574809165e-05
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27920,134,3.29 [1.56-6.95],0.0017806722724447
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28122,100,2.39 [1.00-5.71],0.0488466475792538
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,28013,91,4.14 [1.70-10.07],0.0017555637914499
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22333,1999,5.24 [4.21-6.54],2.579983772515557e-49
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23410,1326,6.57 [5.04-8.56],4.566121053595439e-44
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Hypertension,23435,1351,7.59 [5.85-9.84],8.577896109181221e-53
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27002,576,3.73 [2.57-5.41],3.72860473953078e-12
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Angina pectoris,26784,358,3.19 [1.99-5.10],1.3425734610391497e-06
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27815,143,2.87 [1.40-5.88],0.0039908177164302
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27939,267,3.35 [1.98-5.69],7.063037799647421e-06
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28436,60,5.34 [1.85-15.37],0.0019145039238079
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26590,164,3.78 [1.90-7.53],0.0001582649911857
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26841,426,3.80 [2.47-5.83],1.1175438944741974e-09
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28018,82,3.64 [1.43-9.29],0.0069259664728909
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28009,180,3.50 [1.85-6.62],0.0001220853583158
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28000,64,5.76 [2.05-16.16],0.0008756814661472
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28001,65,6.74 [2.46-18.48],0.0002070061332268
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Conduction disorders,25881,74,7.15 [2.58-19.87],0.0001598269183534
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19501,96,3.24 [1.20-8.72],0.0199037228991644
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19597,192,2.98 [1.48-5.99],0.002159877663336
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25870,63,4.66 [1.51-14.44],0.007567305963506
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28027,122,9.14 [4.39-19.01],3.2609825851480743e-09
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27997,116,3.24 [1.46-7.16],0.0037181965090812
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",28031,86,5.72 [2.38-13.74],9.59530747286329e-05
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28080,75,6.61 [2.61-16.70],6.627930270712409e-05
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27829,84,5.02 [1.97-12.78],0.0007064421810242
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27284,118,4.41 [2.01-9.66],0.00020567019056
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27263,97,4.42 [1.87-10.46],0.000717723126176
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28378,93,4.07 [1.70-9.74],0.0016389211942922
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,24156,1976,2.74 [2.20-3.39],5.985611272287507e-20
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27316,191,6.89 [3.71-12.78],9.259023581985171e-10
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27287,162,7.49 [3.85-14.59],3.1990051284572363e-09
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27922,215,2.83 [1.57-5.11],0.0005352341961756
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27920,213,2.66 [1.47-4.83],0.0012251357855839
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27642,675,1.61 [1.14-2.26],0.0070537915560071
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Chronic sinusitis,27065,98,2.87 [1.21-6.80],0.016896526148348
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27401,434,1.62 [1.05-2.48],0.0280888299920839
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Deviated nasal septum,27200,233,1.87 [1.05-3.36],0.0344681320011285
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26131,890,2.96 [2.20-3.99],1.0837910146522514e-12
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Early onset COPD,27821,107,3.35 [1.48-7.59],0.0037860954019734
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27821,107,3.35 [1.48-7.59],0.0037860954019734
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27821,107,3.35 [1.48-7.59],0.0037860954019734
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26745,809,2.66 [1.95-3.63],7.42951631356652e-10
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Asthma,21851,809,3.67 [2.63-5.11],1.5019412599041863e-14
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21703,809,3.74 [2.68-5.21],8.50549434049947e-15
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21835,793,3.73 [2.67-5.21],1.189022748534674e-14
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28354,57,4.12 [1.37-12.42],0.011916002202757
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Other diseases of pleura,27276,182,2.65 [1.37-5.15],0.0038707837526728
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27688,86,4.16 [1.66-10.44],0.0023797009974193
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20204,5231,1.99 [1.72-2.31],4.28413816909012e-20
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27921,505,1.86 [1.25-2.76],0.0022105462648102
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Dental caries,27542,126,2.96 [1.39-6.33],0.0049794472244907
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27513,97,3.11 [1.29-7.53],0.0117189372332278
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22954,208,1.89 [1.01-3.54],0.0454505842859126
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24519,1773,1.76 [1.41-2.20],5.68728646823507e-07
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Oesophagitis,23020,274,3.16 [1.85-5.42],2.8241121788536154e-05
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23310,564,1.62 [1.10-2.38],0.0144383434979148
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,22879,133,2.50 [1.14-5.45],0.0214890140891625
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22778,32,8.15 [1.84-35.99],0.0056604124701264
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23390,644,1.68 [1.17-2.40],0.0049420058690745
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Functional dyspepsia,23137,391,2.04 [1.29-3.23],0.0023032475432895
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,28343,191,2.63 [1.40-4.94],0.002613310052362
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Hernia,25729,1196,2.07 [1.59-2.69],7.292984716208385e-08
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Inguinal hernia,24935,402,2.25 [1.44-3.52],0.0003750195729607
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Umbilical hernia,24656,123,2.63 [1.20-5.76],0.0154113580852895
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25141,608,2.37 [1.65-3.42],3.461260316809651e-06
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27643,765,3.63 [2.65-4.98],1.2513545142017474e-15
