Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,0.85 [0.77-0.95],0.0035108555842887
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,0.68 [0.53-0.88],0.0037436792982716
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,0.70 [0.60-0.81],8.256256800576408e-07
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,0.57 [0.40-0.82],0.0023381586641963
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,0.63 [0.46-0.85],0.0022795349090172
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,0.52 [0.35-0.75],0.0006213017541178
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Mycoses,27781,43,0.57 [0.36-0.91],0.0194218991453675
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,0.84 [0.72-0.99],0.0362737628717155
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,0.77 [0.60-1.00],0.0491834274125042
GPC5,Glypican-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24348,49,0.58 [0.37-0.90],0.0151452618364119
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,0.78 [0.69-0.87],9.858955699326497e-06
GPC5,Glypican-5,Chapter II Neoplasms,Leiomyoma of uterus,15159,688,0.86 [0.76-0.98],0.018160985502082
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25782,355,0.81 [0.68-0.95],0.011136615264571
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27662,77,0.43 [0.30-0.61],2.808980561757801e-06
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24692,694,0.84 [0.75-0.95],0.0064360687772507
GPC5,Glypican-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27380,54,0.54 [0.36-0.83],0.0042787105776449
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26534,328,0.72 [0.61-0.86],0.0003212267254298
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26525,319,0.73 [0.61-0.87],0.0004708919896878
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26189,179,0.60 [0.47-0.77],6.079855894546851e-05
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26193,176,0.60 [0.47-0.78],8.837541834616167e-05
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24074,76,0.66 [0.46-0.94],0.0216586775361994
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,Any mental disorder,24438,765,0.82 [0.73-0.92],0.000775312406498
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23969,296,0.62 [0.52-0.75],6.758843879239591e-07
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27702,228,0.61 [0.49-0.75],2.791626344781928e-06
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27772,163,0.54 [0.42-0.69],8.689390633805479e-07
