Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25669,901,2.43 [2.06-2.87],3.08197669825047e-26
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25703,146,5.43 [3.91-7.54],5.662106252459519e-24
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27286,156,2.02 [1.38-2.95],0.0003025799075512
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20395,504,4.63 [3.78-5.68],3.828737802677092e-49
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27223,93,2.07 [1.29-3.33],0.0026005800618575
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26503,79,5.86 [4.00-8.60],1.4646108854794384e-19
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28270,92,1.99 [1.25-3.18],0.003838421587327
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25938,45,6.76 [4.22-10.82],1.9246803220178737e-15
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27747,109,4.75 [3.44-6.56],2.9187257264720277e-21
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27706,68,5.46 [3.76-7.94],4.86495749755115e-19
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28290,95,2.57 [1.69-3.92],1.0830473657616824e-05
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28281,86,2.29 [1.44-3.65],0.000455211389319
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Mycoses,28098,45,2.72 [1.54-4.80],0.0005737815806652
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27455,393,2.28 [1.81-2.88],3.02393377889334e-12
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27207,145,2.84 [2.00-4.05],6.275460094177964e-09
AGRN,Agrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27314,252,2.42 [1.83-3.21],6.84672019318581e-10
AGRN,Agrin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13821,296,2.43 [1.83-3.23],6.806181649534724e-10
