Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP1BB,Platelet glycoprotein Ib beta chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,1.67 [1.09-2.58],0.0198191597002216
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,Benign neoplasm: Rectum,23602,40,1.60 [1.03-2.49],0.0356350730910123
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23751,41,0.63 [0.41-0.99],0.0460040323068655
GP1BB,Platelet glycoprotein Ib beta chain,Chapter II Neoplasms,"Haemangioma, any site",23753,41,0.63 [0.41-0.99],0.0460108726124562
GP1BB,Platelet glycoprotein Ib beta chain,Chapter VI Diseases of the nervous system,Other neurological diseases,23459,108,0.74 [0.56-0.98],0.0336600159159283
GP1BB,Platelet glycoprotein Ib beta chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.09 [1.01-1.17],0.0324701640993843
GP1BB,Platelet glycoprotein Ib beta chain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16219,80,1.53 [1.11-2.10],0.0086125083400873
GP1BB,Platelet glycoprotein Ib beta chain,Chapter IX Diseases of the circulatory system,Varicose veins,23059,377,0.77 [0.67-0.90],0.0007413647512959
GP1BB,Platelet glycoprotein Ib beta chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20173,1686,1.08 [1.01-1.16],0.0340726065820035
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23084,645,1.14 [1.02-1.28],0.0204812099358395
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22958,519,1.17 [1.04-1.33],0.011827451988013
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22954,515,1.18 [1.04-1.34],0.0096723377744243
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XI Diseases of the digestive system,Other diseases of intestine,18334,157,0.67 [0.53-0.84],0.0006738694810331
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XI Diseases of the digestive system,Diseases of liver,23201,105,0.55 [0.42-0.73],3.282034990505394e-05
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XI Diseases of the digestive system,Other diseases of liver,23156,60,0.58 [0.40-0.84],0.0036332953739603
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XI Diseases of the digestive system,Acute pancreatitis,22351,50,0.61 [0.41-0.92],0.0182798660027375
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23679,50,0.61 [0.41-0.92],0.0187482597966507
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21717,944,1.16 [1.06-1.28],0.0017717187868185
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,21016,243,1.26 [1.05-1.51],0.0114660419383598
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20826,53,1.61 [1.09-2.36],0.0154356385039398
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20814,41,1.81 [1.17-2.80],0.0079765992035455
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21149,376,1.22 [1.06-1.41],0.0072713141310711
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20969,196,1.42 [1.16-1.73],0.0005973435533882
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20181,3780,0.94 [0.89-0.99],0.0138904935446197
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22699,33,0.57 [0.35-0.94],0.0281757717579707
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,9676,79,1.39 [1.01-1.92],0.0452979630443258
GP1BB,Platelet glycoprotein Ib beta chain,Chapter XIV Diseases of the genitourinary system,Irregular menses,13089,321,1.21 [1.03-1.42],0.022148045695068
GP1BB,Platelet glycoprotein Ib beta chain,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,13184,354,0.78 [0.67-0.92],0.0032643059619634
GP1BB,Platelet glycoprotein Ib beta chain,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,12933,103,0.62 [0.47-0.83],0.0014240452032735
GP1BB,Platelet glycoprotein Ib beta chain,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,12565,119,0.73 [0.56-0.96],0.0255947369607359
