Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.10 [1.03-1.19],0.0085283467567037
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.36 [1.15-1.60],0.0002590497396466
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.26 [1.15-1.39],1.29528045171216e-06
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,1.32 [1.05-1.66],0.0174918807252044
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,1.37 [1.13-1.67],0.0012113354766639
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.25 [1.02-1.53],0.0309861667158278
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.27 [1.03-1.57],0.0237282640994848
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.42 [1.08-1.86],0.0124244883217883
PYY,Peptide YY,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21939,699,1.10 [1.02-1.19],0.017258579346921
PYY,Peptide YY,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21831,304,1.29 [1.15-1.44],5.575277575695702e-06
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23618,84,1.25 [1.02-1.54],0.0346596530372987
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20878,606,1.40 [1.29-1.51],9.810837918133227e-17
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22744,372,1.17 [1.06-1.30],0.0021092923791172
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22264,86,1.40 [1.14-1.72],0.0016200625933939
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22253,75,1.45 [1.17-1.81],0.0009142286228359
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22456,278,2.07 [1.86-2.31],2.7958639869550273e-40
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22449,271,2.08 [1.86-2.32],1.2374262830667236e-39
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22164,152,1.26 [1.07-1.50],0.0066780537601371
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22168,150,1.24 [1.05-1.47],0.0135617726427446
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20742,470,1.44 [1.32-1.57],7.674389798181874e-16
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20337,65,1.63 [1.31-2.03],1.4051530725040534e-05
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20706,434,1.44 [1.31-1.58],1.1083322283072168e-14
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20311,39,1.53 [1.14-2.05],0.0043100056991441
PYY,Peptide YY,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20331,59,1.86 [1.50-2.31],2.0450938713366343e-08
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Any mental disorder,20668,661,1.29 [1.19-1.39],1.7256438213039686e-10
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20268,261,1.24 [1.09-1.40],0.0006657190386675
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23473,198,1.21 [1.06-1.38],0.0058823791865286
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23525,144,1.32 [1.14-1.53],0.000286035823663
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Alcohol dependence,22146,84,1.38 [1.13-1.68],0.0015636042778277
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Smoking dependency,22096,61,1.33 [1.05-1.68],0.0197546696568269
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20077,70,1.30 [1.04-1.63],0.0189648465884241
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20332,325,1.35 [1.21-1.50],2.8752104153956687e-08
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Depression,22344,282,1.24 [1.10-1.39],0.0002272234149345
PYY,Peptide YY,Chapter V Mental and behavioural disorders,Depression or dysthymia,20209,246,1.27 [1.13-1.44],0.0001265445448201
PYY,Peptide YY,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20132,125,1.45 [1.22-1.71],1.5935467376188426e-05
PYY,Peptide YY,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23657,76,1.30 [1.05-1.61],0.018217186820683
PYY,Peptide YY,Chapter VI Diseases of the nervous system,Hemiplegia,23631,50,1.40 [1.09-1.82],0.009773678566435
PYY,Peptide YY,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22457,159,1.28 [1.11-1.49],0.0009470064832429
PYY,Peptide YY,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23304,106,1.39 [1.16-1.67],0.0003365966493183
PYY,Peptide YY,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22128,17,1.61 [1.03-2.50],0.0356367784226332
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18619,1701,1.25 [1.18-1.32],1.2721642399283907e-16
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19520,1142,1.29 [1.21-1.37],1.594507825141285e-15
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Hypertension,19535,1157,1.29 [1.22-1.37],3.5165841703688157e-16
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18407,29,1.78 [1.29-2.46],0.0004784756905188
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22549,492,1.28 [1.18-1.40],1.4629911124074508e-08
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Angina pectoris,22355,298,1.27 [1.14-1.42],1.3665486826653395e-05
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23217,117,1.37 [1.16-1.61],0.0001506102976758
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23321,221,1.36 [1.20-1.53],7.573210294916591e-07
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22195,138,1.32 [1.12-1.54],0.0006408391543957
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22417,368,1.32 [1.20-1.45],2.5288157354209463e-08
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,59,1.28 [1.00-1.63],0.0464375306948858
PYY,Peptide YY,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23377,60,1.28 [1.00-1.62],0.0466440654349784
