Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHCY,Adenosylhomocysteinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.11 [1.01-1.21],0.0267159294919234
AHCY,Adenosylhomocysteinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25965,365,1.24 [1.08-1.41],0.0017071441766716
AHCY,Adenosylhomocysteinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24170,42,1.48 [1.02-2.15],0.0399187283305889
AHCY,Adenosylhomocysteinase,Chapter VI Diseases of the nervous system,Other sleep disorders,26642,175,1.21 [1.00-1.47],0.0496180684106153
AHCY,Adenosylhomocysteinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27592,49,1.43 [1.01-2.03],0.0426501243484337
AHCY,Adenosylhomocysteinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26606,66,1.41 [1.04-1.92],0.0258685940546506
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22172,1992,1.10 [1.03-1.17],0.0036911808079041
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23240,1318,1.10 [1.02-1.18],0.0177522597739936
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Hypertension,23264,1342,1.09 [1.01-1.18],0.0242676080205348
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28218,60,0.70 [0.50-0.99],0.0419698400836652
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19355,96,1.34 [1.05-1.73],0.0202675143713269
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Other arrhythmias,25641,43,1.77 [1.25-2.53],0.0014722985425937
AHCY,Adenosylhomocysteinase,Chapter IX Diseases of the circulatory system,Varicose veins,27408,440,0.86 [0.76-0.98],0.0189393363038359
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23969,1969,1.14 [1.07-1.21],2.126122815831352e-05
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27114,187,1.30 [1.09-1.56],0.004066083123345
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27087,160,1.33 [1.09-1.62],0.0041391633364277
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25926,895,1.13 [1.03-1.23],0.0062416675158835
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26536,815,1.11 [1.02-1.22],0.0191954003480085
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Asthma,21691,815,1.12 [1.02-1.23],0.0139116470292639
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21546,815,1.12 [1.02-1.23],0.0135821913976746
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21675,799,1.12 [1.02-1.23],0.0178120886217158
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,27062,180,1.30 [1.08-1.57],0.0049355982999186
AHCY,Adenosylhomocysteinase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27472,83,1.61 [1.25-2.09],0.0003016853092432
AHCY,Adenosylhomocysteinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20034,5179,1.05 [1.00-1.09],0.0403759508314874
AHCY,Adenosylhomocysteinase,Chapter XI Diseases of the digestive system,Duodenal ulcer,22664,104,0.74 [0.57-0.96],0.0229479574983592
AHCY,Adenosylhomocysteinase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24948,605,1.12 [1.01-1.24],0.0372252879568527
AHCY,Adenosylhomocysteinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27427,754,1.17 [1.06-1.28],0.0012151740178017
AHCY,Adenosylhomocysteinase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",28247,102,1.29 [1.01-1.64],0.043321774983015
AHCY,Adenosylhomocysteinase,Chapter XI Diseases of the digestive system,Crohn disease,26775,102,1.29 [1.01-1.65],0.0389536478711118
AHCY,Adenosylhomocysteinase,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",28188,130,1.28 [1.03-1.59],0.0256916161037941
AHCY,Adenosylhomocysteinase,Chapter XI Diseases of the digestive system,Ulcerative colitis,26803,130,1.29 [1.03-1.60],0.0235600376481622
AHCY,Adenosylhomocysteinase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27274,601,1.17 [1.05-1.30],0.0030860466542461
AHCY,Adenosylhomocysteinase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27269,596,1.17 [1.05-1.30],0.0035327517538993
AHCY,Adenosylhomocysteinase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21892,258,1.21 [1.03-1.41],0.0194702195289549
AHCY,Adenosylhomocysteinase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26945,187,1.23 [1.02-1.47],0.0282067281505267
AHCY,Adenosylhomocysteinase,Chapter XI Diseases of the digestive system,GI-bleeding,26940,182,1.22 [1.01-1.47],0.035769220092175
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21799,117,1.27 [1.01-1.60],0.0446208548597368
AHCY,Adenosylhomocysteinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27983,112,1.27 [1.00-1.60],0.048578291085201
AHCY,Adenosylhomocysteinase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28018,55,1.40 [1.01-1.95],0.0444657784435458
AHCY,Adenosylhomocysteinase,Chapter XIV Diseases of the genitourinary system,Endometriosis,11736,298,1.16 [1.00-1.35],0.0475121312564689
AHCY,Adenosylhomocysteinase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,15378,124,0.78 [0.61-1.00],0.0457351740305696
AHCY,Adenosylhomocysteinase,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,15601,261,0.83 [0.70-0.98],0.0278264556755121
